client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
c9c0becfeb78738ae86adfc5d59f3a3d877b6989e1d84562fe73fd55d64784bbc9b2afce3f543c30dac188bf93cc970bd1c779eceb058ece03284c941242fa84	common_voice_ca_24680205.mp3	dca37a955b2f289dc176c62f80939400efc103fb15e691ed427f09a0757d4d71	Tot l'edifici és aixecat sobre un gran sòcol.		3	0	thirties	female_feminine	nord-occidental		ca		nord-occidental
d02d8263fd2ba6f00221e360f15a48975e5e880a9aef9a988f125ea62a510530ea07fa81d7323c5a5c5d8922a92d1186bc2c42f74ea643aa00c656c9b455ea3c	common_voice_ca_24079869.mp3	cc953ecb6d571c0952ee3bd8e3439ceaf2a076c5ed0a8ebf075384583ed56c41	La pregunta antropològica és abans de res una pregunta per l'altre.		2	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_31213880.mp3	f7feeca0b672048d98351612a9db046080c8d978eded1f06701a5fd9e68257ee	un gos marró i blanc salta a la vorera.		2	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_32412065.mp3	ea9afa25cc88dc859561d0e02e5cc8ce34ceccfc925a3a14bf9646156bf0a10b	Diumenge en Guifré i en Bernat voldrien anar a Museros.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
e6eb22f607344ae4d8e0dcfe27f7aca3e3f84104154eb0280b56145397f0c29e967b1940ae2575ecb36e8c82a411847377d5ea12a570ee04944e556a1fedf4e0	common_voice_ca_32171914.mp3	3b5224cb44eef5df0f15d8dbad99e56b5c573149df15951dc7a22c7250270638	Antiguitats vitals que figuren a tots els llibres d'història.		6	0	fourties	male_masculine	nord-occidental,Flixanco		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36913365.mp3	60a80ab2b42f63a924152ff2bc889437c3d9ea4849fc0b2841465b0de7372bde	D'altra banda, participa en el motocròs, música, pintura i altres manifestacions artístiques.		6	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19332488.mp3	8aa4b942729db20849ecd10dd3f37c83701fc4ca9118a024b6f0266b74311c06	T'he trobat a faltar.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36974800.mp3	64cea646677c888dcc18ef373dabc8d94cfd63a0b40e56c5eccff574f1e8bfb6	"""Aquests van ser els últims trens d'""""alta velocitat"""" que van utilitzar l'energia del vapor."""		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36897783.mp3	c434db22a71e92f4aa12fa3e00dc1b35dc74d97104e7efd4dcc9bd8fd832419c	Sarroca de Lleida es un bon lloc per anar-hi		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38383924.mp3	aeb1d3b86a25bd63bc0a5787ba56eb325f59f43200c2c5b472d116ffccaa488e	La vacunació de gallines contra la salmonel·la va eradicar bàsicament la malaltia al Regne Unit.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36974865.mp3	64d524ceb60b3e59fd782b6e633323df9028f50da8ec1383f052322d06c59579	Aquesta l’obra l’ha situat a l’estiu.		15	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
192605a422f9a6a7a7b42e427762c03269ed05251f0822cf81abd18291f6212098aabe6344a5003f2c9d413e717489fd6a47964060d6b9761839eff8c3dc4863	common_voice_ca_30968962.mp3	c57ba4366048847893afa68ba452ee0056dcf19abd785b423abb421b118c24c6	Marca el sis, setanta-cinc, cinquanta-dos, onze, trenta-sis.		14	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
971e34274672727cdc3ea219781f1fe03c79d653bc9642129831e57b5fafbbba4eb83b053eb6468d5ae3a4e204019a0c45b6b757cd83227e559f35dbac0896c7	common_voice_ca_35200639.mp3	45337cea9606281e9ffb6d09d0c4b6b1e40e93eba28b3ade007c3a4a07c07cc1	Aquesta és l'accepció que es relaciona amb l'epifenomenalisme.		8	2			nord-occidental		ca		nord-occidental
8aef606a904cf5829e470078031c4d0acb1b69977daac6630a5628e034035602e0c1f8873b43ac0aa3e973396013827e532a7f83c974cbd255e4912bdac2c6d0	common_voice_ca_31196723.mp3	f58cf9347153bf69dbaf7446a7d1737df964bbf4ff971e018c501ddbc34d71fc	Ací es trobava antigament el zoo de València.		3	0			nord-occidental		ca		nord-occidental
192605a422f9a6a7a7b42e427762c03269ed05251f0822cf81abd18291f6212098aabe6344a5003f2c9d413e717489fd6a47964060d6b9761839eff8c3dc4863	common_voice_ca_31002911.mp3	c5b6d4bf7705532729a2c20370d0a64f70381d51ddcb03ff29586e3d8afa2af2	El cultiu de la canya de sucre és la principal activitat econòmica de la zona.		6	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38121588.mp3	99e2c22fd093f99ec1ea5e9b5941b28c4c614b74bbba9864bfa8cd69206a5131	Generalment, és imaginat com un jove proveït d'ales i amb una espasa al costat.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
e6eb22f607344ae4d8e0dcfe27f7aca3e3f84104154eb0280b56145397f0c29e967b1940ae2575ecb36e8c82a411847377d5ea12a570ee04944e556a1fedf4e0	common_voice_ca_32283316.mp3	b9ae94f1b4c10ac544b5fc3635d9ee5e69325cd2c177ee4cae0a103d7a13e5d6	El vint-i-tres de maig en Pep anirà a la platja.		8	0	fourties	male_masculine	nord-occidental,Flixanco		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_32546762.mp3	13ecace8344375787e400f09eaf1db208485fb6bf2a422c6d4c5b75c1cfbd4a5	Per Sant Jordi na Maria i n'Hug aniran a Perafita.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38334271.mp3	aa67f668368f239c00bbf33554b0c8e7e14121354bb44b5823a1e185fe84b8db	El primer alcalde de Sunnyside va ser James Henderson, el farmacèutic de la localitat.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_27413639.mp3	41a798905c2a5901c06afad50327237030a54395e200555112d6581ce97fb638	L'agitat tema inicial contrasta amb la lírica del segon tema.		3	1	twenties	female_feminine	nord-occidental		ca		nord-occidental
c0c348f54c38436b4b1cb2653d787b79cb84a404d173c6c602e9287ba07caeecd38b5245106c5defacdf2273f187248790d2f3cc2351947f43246d4aae548ae4	common_voice_ca_17377631.mp3	31ad901de7c6821a585d7583b8e300228628cc749521b204b2b8acaf712049ac	Va tornar a arronsar les espatlles.		3	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_40151177.mp3	ddeafc206d0f573ca8f2b0695544d41d867055e2b85e22fb948a9686b95eefc8	El deu d'agost mons pares volen anar a Beniflà.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19096276.mp3	dda290c1f5cce02d4458408617fb53086642345f8d6c6d5cb4229cb1eccf91fe	Crec que està entrant-me la son.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
c9c0becfeb78738ae86adfc5d59f3a3d877b6989e1d84562fe73fd55d64784bbc9b2afce3f543c30dac188bf93cc970bd1c779eceb058ece03284c941242fa84	common_voice_ca_24678482.mp3	dc7c6b25dfabe0ae93db8ff47154fe11d0a1f2a3fa34c0fc70fdcddcdf89129f	No és pas golafreria, és que s'estan refredant.		2	0	thirties	female_feminine	nord-occidental		ca		nord-occidental
251afa9e08ab3183973e5af50f5fc6df4d1895142942f1366e8dff12416cfbc2e0b3cffb9295dbc8be81a180297eb1b97b1b1b30e4168e93230c01a7aa0e6e02	common_voice_ca_30982728.mp3	cac044a77054fe33b073140d088f50743c1cf3fbd72e65aed11e4c160b4a820a	En tinc una imatge molt neta.		12	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37561440.mp3	e370d876a8d5dec109e8926675fe07943501c6c03651a03feda2e8455d311c87	Article de fons.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
7115c00371f891d0094a716083b978948431509a16d5a9598e78ec12712db46d46f1674312cd31339e2d6118cca5f7a3f82ec25dce861a059ee31d832cd6dcda	common_voice_ca_20547436.mp3	31a03deebfa789014167bba1bcb3b64bd3a6096bbfcf93d15602f7547d8ab821	Són plantes medicinals.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
7115c00371f891d0094a716083b978948431509a16d5a9598e78ec12712db46d46f1674312cd31339e2d6118cca5f7a3f82ec25dce861a059ee31d832cd6dcda	common_voice_ca_20649224.mp3	337c37796df51c13efbb05a1b548eb133c4f58b821a04c2a11872ebcc8421ca5	La façana presenta una torratxa lateral amb coberta de pavelló i galeria.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_35017777.mp3	3f682874cea9aaab1580c5ed07807038dad1706a80ebae2d6f26a098f69346f9	Diumenge en Martí i en Nico aniran al Vendrell.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19146695.mp3	09e61bb28ce264af70650f6550cd48e7239648d6f60e75b6babc9391911cc522	La resolució podrà ser impugnada en la forma determinada en la base huit.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37974598.mp3	9075da15ae05e4fcce503269b509b28584bdabc1dbe4df7430a0002283b40e30	Va impugnar el seu dret a jugar per Tonga al tribunal, però va ser en va.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
0e89a7427c27c12d7abe86db0244b563a1948eff79b27b52642e34194b281bc734e3034cde8a3d2f8563cf24fa5b4c8ff017c28ad86a3eede09360fcd4731a8c	common_voice_ca_18264570.mp3	19fd9dcf02b1c5b0855ec3c59b73afe94d0147e5c6e345702a553a8155f0bacd	Venim de Vilafant.		3	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37304059.mp3	716e53c6aa16250aabc22e826bc04492cde5dc37dd74b86f1257c21357a412f2	Van tornar a descarregar-la en la Diada de la Colla d'aquell mateix any.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
1921f346a21f7da29754efc1a389109c67ee7f8e44906a9d67911b0d6febec86f580cd4a000b957d950bbd9c5f478c71290e6b7c27160db00fc9ec89df4840de	common_voice_ca_31389409.mp3	136154c05c0b086ad382bbabe7545d78e4d31cf39052d801c91b200cdb878d3a	El porten des de dins dos balladors.		2	0	thirties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_30695844.mp3	21f318119a3c04441fb90a22a5ac57666abad3f1c4259a52133ce95c3bb6ef6c	Eren bons conduïdors de gents d'armes.		6	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
166b74892e5455215e017458607e26454c5518f7e3c3512139f25b0a5f7467dfb9f19fa3e5a16ce10e42f3d7ee38bbd158f112c6509762cf3c4093c8de5f5b00	common_voice_ca_30831519.mp3	919e8825a8d326b17d3c67f1c31bdbbfd94f22b2a50a5443594bfbc8322b394c	La petjada ecològica és l'empremta dels animals al medi ambient.		4	0	thirties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_30940734.mp3	b9b7465d6b78159fbc2eecaf76ff03d90b8fb58e146e77127b062e9253710e70	Ara hi ha un pub al Grassmarket que porta el seu nom.		12	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_33456661.mp3	083c136ee1f8b7c58d0c9470b0d4df783e93374ef873f54a9b4d2f92e46ac33a	Segons Rússia, els atacs van dirigits a instal·lacions militars i aeroports.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
5b78eeb212179631e404608b0b240f7692156f51a0ddbe77fe305335565b54c64128e65094ac112101d88f6ab4a554b27ee6af4fadd6e2d5be91e3c9ec37197b	common_voice_ca_31041092.mp3	dcf6adbfb4814b165f33f521e8a3cc038126f61593b00e2cfcf629e96653761b	Els treballadors de Coors van tornar a rebutjar la representació sindical en una proporció de més de dos a un.		4	0	fourties	female_feminine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_30277168.mp3	388d1d7386a2d1476b3e8e36f545fbd40c75cbff830b24b34eecec1d6f19f371	El nom és Nit: ena, i, te.		2	0			nord-occidental		ca		nord-occidental
112e7dd88b99d20ad63d2faccbbf5e69f604a98768b596d9e71f3b094894d93dbb44994133d279f0711e08bc2dbd85e0e430b2cd4d7295be14e0030358b530af	common_voice_ca_37293418.mp3	71059cf10b14d3fcdc9bd8219e9fad8d91e75b15372d27c276948b86f34fb8e2	Dimarts na Gal·la i en Drac aniran a Vandellòs i l'Hospitalet de l'Infant.		2	0			nord-occidental	Nord-Occidental	ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_37885465.mp3	89437859bd604c9b310c27701b9c356de2f95108672dc00d1a24d4e3d4732a4b	Durant el tardofranquisme, Girón va tornar a cobrar cert protagonisme.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20154973.mp3	1ee151cc806c69b119ec1d9469e90aaaccb1dba3fdbced2b55a68588fcf7d77f	A més, alguns tenen doble declaració com a monuments històrics i zones arqueològiques.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
217dafd1920763cf7a095a7faa731fb6a1386946ce8a3eab0bc8c81d2570596e92678e9346e55ed809ae9954e55f4944bf9977d768e61c1bedb46d9f1cfc739f	common_voice_ca_33544515.mp3	2c1d7416e9aceb5d2a972e3eb61a94e86264c0c0451d5c77c950f18769c5d1fa	Inacceptable haver admés a tràmit una denúncia del tot absurda.		2	0	thirties	female_feminine	balear		ca		balear
95b1a1fa25d96ff4204985d5a330eadbed961a0b64a5f16e270b0d0ea90f8c830b8cc1bdddf400d24cefdaea0e8cdc65365e60422631745e1c9d93b58859def3	common_voice_ca_36625903.mp3	57f02dd3c18496fe5bc62657db6a2d081ece1da08bb8e026a8356086ef95c8d0	Queden dues torres medievals que formaven part de l'antiga muralla.		4	0	thirties	male_masculine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32371837.mp3	d92d538ecab3b608ea0d608c84c4d1d39e322d5dde2b24f40d8fc52432dbf4c6	El vint-i-tres de maig na Blau i na Dúnia aniran a Celrà.		4	0	fifties	male_masculine	balear		ca		balear
6df6c2206c5c2aea2bd9bb107178e9961b4c0cb25a9e8516eb08d48b9fb25100d4aa0b0a2253f803266244990c59cc958331cb45bbf0aab448f6ea5c94ad2525	common_voice_ca_25473816.mp3	240def98135ecb53baadf69918bd5f4e9f863cd8bea70f17695e4036f0c382b1	Els deu tipus de blocs diferents varien en durabilitat i valor de punts.		3	0	fourties	male_masculine	balear		ca		balear
6df6c2206c5c2aea2bd9bb107178e9961b4c0cb25a9e8516eb08d48b9fb25100d4aa0b0a2253f803266244990c59cc958331cb45bbf0aab448f6ea5c94ad2525	common_voice_ca_25473605.mp3	23f13fc98df94b1d13c42e1fc2d0491fa0c02eebe12bc954f9975c6db00b5c59	Hi ha risc d'una deficiència renal greu.		2	0	fourties	male_masculine	balear		ca		balear
f86169122572342b919884a71cc3e76ecff508cabab8b6848eddb6f7b39aa220a265b1d1370a9178e74364fd14b220d56bf4003313274d7a218c354e16515db8	common_voice_ca_31328883.mp3	0844235b7f4c5bac54bc2125c779e65a655b2d21a04ce5b2517105b4c81ea34d	Fou seu del Campionat d’Espanya en diverses disciplines.		2	0			balear		ca		balear
59e55e23ef3a54ce961790ef6012a7af8a25fda5736b894462ba2a344e162be245556f62b7519f8fb1e1431867bbfe88a1f2cad11579955f52d8f4909931190f	common_voice_ca_30920898.mp3	b1c8cd2d05a344a1a0325e88af3c641d9277ce92736d9c43b747b5d04b2e6fc5	Quina és la millor manera d'anar del moll Occidental al passatge de Mossèn Carles Oller?		4	0	twenties	male_masculine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_17459990.mp3	985cc3fa728b41ed285a7f11acdfcb51103af64cb663e8e31a0268456b891907	Ratifiquem que les costes de primera instància s'imposen als demandats.		3	0	thirties	male_masculine	balear		ca		balear
3b73980d2e50e26661ba55523b1e54810751a9c832223d48e5aa0ef3e0cfeaf4278f5c9fa9378be28e3b0a188a7a0a39d36616da58e6425ba2dabf7bf3df4bf3	common_voice_ca_21763099.mp3	64e8d41c6fe23d0db28d61adc7ec809d15b1f03f13429e074b4a37c88bd91e85	En aquesta data ell s'esmenta amb altres quatre cantants papals absents a Bolonya.		3	0	twenties	male_masculine	balear		ca		balear
377a933d95c50cdb25ea45226bd9dcf8fb7bcd8ec3a20780c5e3b09dab2005c36fc7515e10d0ecf64478573544abf83d24f9b74ef4beede95de36ad4313bf349	common_voice_ca_35122470.mp3	430a3605a3430a15f8f1dcffc992fdd6208efbff55c347a2a91d1ed1382ce64a	La reforma laboral pot ser la principal arma dels seus rivals.		6	0	thirties		balear		ca		balear
a55a5a300be80071862680993698cf26f9b709f68e41c7d795b118a83820a9e86fc7a4e85e26db4730b4c9b30eef34caa69d71fb2e27f985ee95ec05aade49f5	common_voice_ca_34261840.mp3	3619183a501ab35bab749478aafc412786a1834c16d8622ed2cea45b7b2a0b5c	"""Però el terme """"genocidi"""" ha estat més àmpliament adoptat que no pas """"etnocidi""""."""		2	0			Mallorquí de Sóller		ca		balear
656889db0fdb7eb879cb7db9478d97222dcb3b13de4ce3050990d2f42d2981f9688156b76c93a0ccf3e67b4c9634408b6ff92f2a729c3115af2c0669e2611982	common_voice_ca_31176263.mp3	bf482c7a494902ab5b085374d542cc6929bab502fa80bba9f8fa6da1101a29e7	Joaquim Dualde Santos de Lamadrid va ser un jugador d'hoquei sobre herba nascut a Barcelona.		4	0			balear		ca		balear
63a9bbd9c6c20e41357440b61030e54b83f4ad36163a6928ac3a1fcabac3a487c5d96e678f3461e767ed3deb4aec63d8f571dac8e092bf6af4c27953602b037b	common_voice_ca_27179008.mp3	3d5b2d0e06f541913dc1dd182446ac8f4958852cb71a94322b127518ed48c3b1	Els teatres i els cinemes eren llocs d'oci populars per als australians.		3	0	thirties	male_masculine	balear		ca		balear
f5f41bc7e4ba7d03de30623bab1fd0247f2e0df3900c88ba80ed53f68a42dd363f3db6cb37a1cb819c5767c2e2b630e153712220798def6483b13705905af621	common_voice_ca_37494032.mp3	5f14e94c94627e356b433e9bcbe22c8b5766a4af149c412b35037e81e9b1678c	Ballar en una rajoleta.		2	0			Català oriental (Mallorca)		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32159315.mp3	90776e8942e57a1dcba4270ff441e081eb4c68080bc54b22e380335f85e8f2da	Dissabte en Nil voldria anar a Campelles.		6	0	fifties	male_masculine	balear		ca		balear
e3764c738c1c1fa6c063aecd70e041588a2a0762fb4be037f7fd5bac92482ed7ccc166f166ae166637df0ec05244c00c8fba7e726872247adb9b8f2c85cc5aff	common_voice_ca_32130180.mp3	7db8ff66023649ee3a319f2c7b06de39473efa3c5778f7263773aede3af2f6f5	Diumenge na Marta i na Nura iran al metge.		6	2	thirties	male_masculine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28786980.mp3	5fe19325aaacae7511f371ff20f744c3a94ae22f1ac463e81daa2b8a4735c0c6	El nitrat de bari també pot danyar els ronyons.		2	0	fifties	male_masculine	balear		ca		balear
