client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
a5891c2b03b201982a310660a5d14a4d034606351cf9b57edccb868f89cf08046001897f2e6220291f1c1a05346db352889bf699554da1575d0b3ea5c545a808	common_voice_ca_37849037.mp3	8608dba9b2081f44f23aff338ffeaccaaf889db0aa0934227afa7c294e050d26	Acabaria convertint la seva casa en el Museu Vilà.		6	0	fourties	female_feminine	valencià,Tortosí,vinarossenc		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17377137.mp3	2335e8981f7bd3dfde1baca5f8f5c780f2cadec21a24801305bfb18024ebbef3	Els mocosos ja no es conformen a ser aprenents i volen passar a amos; i... què més?		2	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38148521.mp3	9bbbc7eaa469b4d8bed8f4c977132169ea13c9b290c9708f468d2c33c725fc61	Quan les femelles estan embarassades, el seu color de pell s'enfosqueix.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c777d3358a0aff067b64f254ac462fa223a1650af20ce2af341de610eebbb55a128a1dc43c91da7a1844848b5920b7dd5c5e0a1e8651d6442a2418709dad8c87	common_voice_ca_25190318.mp3	15b7829a4f4248baf56451da423d10029eaeb496892427d16aba120437c66f57	També és possible que definim funcions de processos estocàstics discontinus.		2	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30643532.mp3	703d7e30b2ffba58c3f34c86f03386fabb033b7fab95a77b7f04e24098abd27c	El nen semblava molt feliç al seu cotxet		15	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
dd67b63c4d68b2490175ec46ce1d55d39f69e8926bf7bc17f983bbcf69b36887e328230c16c3c779a345b63261e2500295015ce2013f81bc5b643029e51af1db	common_voice_ca_21368850.mp3	4f7db052441acf9801b2d0580e1e51ae4aef6e528e2e27ac1c4f7826d0d4973a	La façana és arrebossada i es troba en vies de restauració de dalt a baix.		2	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31071690.mp3	e53ddb9cd9a204d0cf31f4386c1c51dc33a2e93a3f4cde198490ea5c9941b3f7	-No somnio, no somnio…		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34078695.mp3	3424b48c177a25c08233b3eaf9e83ee42f69ffb45a791094df351ec8ceb00711	En aquestes petites formes, la simplicitat de l'harmonia i l'encís dels temes sedueixen els melòmans.		2	0			valencià		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20209696.mp3	21eb9f443972a4464778f0ce3c0dfa3fb5e65d05611cfba758a542499fd54147	Un dels errors més comuns és planificar la comunicació a internet com a unidireccional.		3	0	twenties	male_masculine	valencià		ca		valencià
e7847a5814b865bc043600fee7d810b9815da389278fdfdd412114ab8f87b1536f4b63f3f7c3d3eeb097486abc152043eefdae6fd12c2f8743dac1cb668ab136	common_voice_ca_30491889.mp3	580470c4b31dc7f69aec36e86e39c7359db260b183e9b5fb26b8be937ae0b690	A quina hora arriba l'autobús de Prullans?		3	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38197744.mp3	9fa5c426ff7f7178cb2673cbd07203fdb62bf0b8415f9371b2736070325b6699	Dissabte en Guifré anirà al metge.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31424530.mp3	18f40bec69329b531d22fc02c21eded8dd4dc5f523a5c1587eaad18438aa9fd9	És el comtat més petit per àrea de Nou Mèxic.		2	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
b71989a7c887e2872082ff8207b77f0fe176eca771534a27229c3b3aee08b8b36746638f984938c98f1ab232b978602f451c1a960f634a833073708a6a33f476	common_voice_ca_19027380.mp3	03e3ea37e7322f39eddbb16a106019f63af004f9e9c1e001912c6ab77a6df8db	O, dit d'una altra manera, el blaverisme frena la incorporació al valencianisme de grups en principi receptius.		2	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30497991.mp3	5b1ef15d480b2c7dc1d1e8ba26230b8358f3308fcc0d5be6d7a2cbc9afe04707	Com un que ha perdut quelcom i no sap trobar-ho		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
3aa4468cd1ad041bbfcd0622a4f34206d8b993ce6a72bd5d0d35b40bbccf057d5f48544db7ea1fc3a7ec886f3373a819a053c8a87251f2c059d5c3ca8effa7bd	common_voice_ca_27557033.mp3	44e98700453fff5523fcd40b699dc47960fc58b9002daa72d95b25b341f94c55	Per tant, la mateixa càrrega ha d'estar present a les dues cares de l'equació equilibrada.		3	0	twenties	female_feminine	valencià		ca		valencià
9d8079abbde3588a293497c5b4216b90fb2ad8fd223538d558c6f046a057eabd0c532122e8b039640130ea128c86d23271b62de3bc488013f2a83a12c9d74fec	common_voice_ca_20111303.mp3	1bc8f37bceafa384555c50051bdb8482e5fe8d0f0762f0e096e335b974f923b1	Ciceró va viure una època turbulenta i plena de conflictes.		3	1	fourties	male_masculine	valencià		ca		valencià
bb967b774e33eb14b81f8eba86b8ade2e96821cf784aaf7dcf84308bfe9cefba536469a7f3168dc5ac8a3e2d3eb4bd63410f899e266a5ccae05be45fc9239fbb	common_voice_ca_32307329.mp3	c3b9593818c08351a5a64a100edae88bd8b0d910599fc84cf34de6febdd143f4	Diumenge na Berta i na Nit van a Colera.		3	0	twenties	male_masculine	valencià		ca		valencià
b5419f6ea89dc32431a7671df1ebf934647bba5b27db54235fb1e47d691b70c3160bf8019653d5faad616b169adfea5d8e7077e9820d9294144354133d45ee16	common_voice_ca_19124565.mp3	fa9e50aad062faca600fd5fed38c6afdceea305f0036015d676ced0172fe97cf	Faltes de puntualitat, injustificades, que no superin tres en un mes.		2	0	twenties	male_masculine	valencià		ca		valencià
e7847a5814b865bc043600fee7d810b9815da389278fdfdd412114ab8f87b1536f4b63f3f7c3d3eeb097486abc152043eefdae6fd12c2f8743dac1cb668ab136	common_voice_ca_19539039.mp3	0b5f6a2b8ef9de9713bb72f9ad296408e37d1c735c07f666c23fe67319b425dd	Inclou el veïnat de Juïgues.		2	0	teens	male_masculine	valencià		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_22624568.mp3	8eef6241ab703f878be6bf02ee423c2c2b4fc865089c5acc0b685017d70a96c4	És important l'energia hidroelèctrica que és exportada a l'Índia.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19396720.mp3	01a444c286b4d26e6919d610fb0d2116595af1ccc67cffda4e3a22602b12c86b	Decideix doncs fer eliminar el nebot molest.		2	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_37805331.mp3	81e330703e8cf902476465b57463ac15516ad2f3e704b30d49a6a60cda2756f5	És una proporció certament alta.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30679227.mp3	1269c25cc763d0401985bbca3037465c926cfb781738ebcaf6721b446135500c	Té una casa a Muro.		12	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_37934061.mp3	8db2882448ee89d7d342a5c77e87fa28ee78af79a65aa4f68a91a8172232ff28	Ha representat la selecció francesa en totes les categories inferiors per edats.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19127513.mp3	fe1fc309493fd6338f432bf183ad2b6a5a90ffad307fb27be8f36bc29c2d5452	Tornava a ploure.		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38407323.mp3	b097ab920c7af07090894518059f4c21195ab246e97bbed624b10046af27a138	Eren considerats turcs per la llengua que parlaven.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
9b10228da24f0adc437ebd013a8735676db7a3d1996950df500a73d208b23cc1f801cf3379dbf800c46f9788d46d51685d5e3d47f9309585f97808fdf7311e9c	common_voice_ca_31103332.mp3	eb588a3697a59b6977b9fcdf5c7eae31e971796133b4d40cae91348e4b986dd0	El Regne Unit, França, Austràlia, Nova Zelanda i Noruega es reconeixen mútuament les reclamacions respectives.		6	0	thirties	female_feminine	valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17383543.mp3	0db1313ca104ec225bfd90f34aad269f303932c1f219f48b067cac9a5edc119a	Considerar les diferents situacions que plantegen les llengües en contacte.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17478559.mp3	3a006f52ed7092bd8882e60b69f2cebcaaa6537a2602732a9921c7e41e781ef0	Per a fer-ho necessitarem diversos recursos.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30498042.mp3	5af4314f1b76720a32a5ab06f28b617ba40c37e39b4538509ecde4ab98d4f1dd	Reserva'm un bitllet de tren per anar a Vilaller dissabte a la una.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31172211.mp3	93a425e0dc4e5f9c15383b6569b1c8d95fcaf29efa208962c21daf61299a34c8	Ambdós moviments, però, reconeixen el mateix conjunt de llicències.		18	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34299773.mp3	368252c541e93e22ca93d1c37455f0c1d03e7e0dd415d9fbe269cbe8dcea45d6	No només va escriure obres teatrals sinó que també té producció erudita.		4	0			valencià		ca		valencià
5e1cddcfdda2f98aa92e0567716a9af5f3623fe6c8c87847c264d2e33a4f5d303c99564beb09bf741e5bca3a027f7f6ad9701a9cb9fd94c70a5525f9e8da2b2e	common_voice_ca_31434904.mp3	1a7d8eb25709217e60be29d7b8646b8cee61139cb56282c32b052ce6064187e6	Simon Bainbridge va néixer a Londres.		2	0	fifties	male_masculine	valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_33216848.mp3	8a6e2859d866896a24e0fa17aaf5cea1bf9a8cf5b6fb78e334a96e51d7dbca3a	Els tribunals belgues fins ara no han accedit a l’extradició.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
677700ec4610a918f6fcd579468f2425add7670621a89ccfe3d9dd655e5281c8cacb58222ad41ac2e27fae9483927479fec0350660f5b7e065435cc475f97952	common_voice_ca_21260837.mp3	44275f249d5e327c0d8ab7ccc80be2f4e406acee1b18be49392866305bfbf20c	Les naus laterals es troben entre els contraforts que també aguanten la central.		3	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39765067.mp3	d214d6f7c13401e52150fb2a1cd6183e8213c7cb00257c3616348ba8e80a18b4	Dia sí, dia no.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38822722.mp3	c414e946c4c36002aa6a65df9a415f33ed9eb402c42bfadb8900555cde79623b	Construcció amb pedra de la zona, lleugerament escairada i lligada amb morter.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20510075.mp3	30205d4da33bdf9de8a82689b92fb032840b1a46e6d4ce6db772369395f06a99	La seva presència se centra en la Granja Sant Vicent Ferrer, arran de carretera.		3	0	twenties	male_masculine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34151355.mp3	34f73b879e8e4de3a8b8791649b2e32c2b0b3a4bf5d4607784160faa677b47ff	Tot i la llargada del seu regnat no se'n sap quasi res més.		2	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38633255.mp3	bc86693961c2d40a211e05d32210885f0e9ae0581e4a4645734c73353cc0accc	Com ho puc fer per anar a les Piles dimarts?		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
59f5323817f31f2c85ef2bd887bf53aefeb8899ae520f6e9238bc199c44cd3af67308095d7719e4cc4257735354ae3b63760a311898589ab18b89c0e33ceb860	common_voice_ca_30812264.mp3	8af34376135f444cb012fe35689a33a73b76fedf85f4a6c10517ccf36dc38d3e	Els seus interessos de recerca inclouen protocols de comunicacions continus, especialment en les capes de transport i internet.		6	4	fifties	male_masculine	De les Terres de l'Ebre		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31170686.mp3	accafc71b1953ed4f3ba293cf447c60590fd90221d31e9a8652f5fa56186e462	Manuel Almeda i Esteva va ser un arquitecte nascut a Girona.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30697247.mp3	26210bb1791cb21be7c06f445766f7cb1eb727c624188ac1b1860a00a29cfb82	La bondat d'un teixit, d'un producte.		12	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31299280.mp3	045aee906237f099e5e477baf54f72fe379f5d5cac6e5844a8b96a3bf12b2da7	Al llarg dels anys, Schlumberger va continuar ampliant les seves operacions i adquisicions.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34911017.mp3	3b7e143cc746bd40b2ca078b5e1a383d4358a0b00f8cd1b2e902cd2e4bad5fa6	És un gran casal on es conjuguen diversos cossos i elements arquitectònics.		4	0	sixties		valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30722709.mp3	4bb68ccdd7e9a336ac25f8be168c574aaecdb503db566f3b38b470c738ad2c4f	El so apagat de la mar.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
84d79206c1e40f83fb8b1bb0ca219fcffdbd794102e79ea05c7dba178935e4606ab6d55a3d203b0d8e7c3e5a6d2bb8224f24b7e94ed16fa81a76e0b136ff3b16	common_voice_ca_17379481.mp3	2a23e517511b1b4edd8513e53149dbfd734ea3bc761f55e7745302e9cabdcc0c	Amor de monja, foc d'esponja.		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38583700.mp3	ba9ba8a9adaf8fae02e4bbd2f99f467ea7f3249cecdf0950bf216833d1e24f2a	També ha presentat diversos programes a biblioteques i llibreries.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
28a0f4c055606d9f2b03cadceeff933bff908421951f2279899ac7198f6c5c2ddbc4d31e803a8776abd78fd8d61c4545e4a2a06cac3167a3ab595d430bc505f0	common_voice_ca_36540918.mp3	566b2c01a2e6b08ff84d171d384a03a625f0280741d0574e4fac69067eb6d710	El meu número es el sis, trenta-quatre, quaranta-tres, trenta-cinc, vuitanta-dos.		4	0	thirties	male_masculine	valencià,valencià meridional,Català occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39313231.mp3	cdca411fe8d52d9a683b1ec331c399f7ea9618b9ce778b5aada5462ee86a8efa	Em faré autònom.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
a2b06b54679145e65ce10a8356285efcadbacd41be817d2e0858ddba59e638775b79f76cb9e4ac5859627b67ebf227c55b51cc48e6d0d7ef41c9845d96ded68a	common_voice_ca_24437293.mp3	d40a785577a97e90b42d03cb7ca7e1330410b372d8be09b6d187a36a3cef1bdb	Nasqué en el si d'una família aficionada a la música i a l'art.		2	0	fifties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38173249.mp3	9e167749f37edcace3e5eab640c791bfc93cf6036414348952e6fa6f56ea531d	Molts dels finalistes que no guanyaren han progressat amb carreres operístiques molt distingides.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21381544.mp3	5177137cd3d3b1a185ff28e465b8e0c42cc3f155ae31fae203e5021d17ace8d7	Es troba a l'Oceà Índic oriental: el sud d'Austràlia.		2	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
4c1dae8a64087b6628c9d663dd83c918d726cbf6cb3e9feeebcdbe056b1191b950531f416a6ab8044efb37741796d5d27226ab749effa2fb8492accf5af3cf91	common_voice_ca_37577335.mp3	ff01862b47fee22a384d2431648629d4c5c85aedf47474c967666bc0caa02ea0	Penjar els hàbits.		3	0	twenties	male_masculine	valencià		ca		valencià
6396b8df6091ac3a863cc0053f945375fccc04eb4a106d414d2538b9e346ede78ca20d174261e7a8df445a7ef55dc22b5a47adc852167074654321e692903b4c	common_voice_ca_21663680.mp3	5eb350cc1e03ac2f20fc2b96b8a25c35f9de1e69f1df03a69f4309c9523815fc	El seu entorn és urbà, amb un grau de perillositat baix.		3	1	fifties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38530443.mp3	b64256cb8735bcbd24a38dabff36446c836551f36892b84ff35d6b15a19abacc	Predecessora de l'esperança i la caritat.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_20520573.mp3	30af5f5ba7356e4ea90125f9aa7d37d17696a5160213e60e1b2f92a2edfbb4d9	També contenia quatre vídeos extres de mig minut de la banda.		3	0	sixties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30605801.mp3	6d1a58f9fa4d6be843871469aa9df2dcc81322d5344698988a40018242f273a8	Què hi ha al carrer Belladona cantonada Funoses Llussà?		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
13d56c39e733c6e0565d12da0bcc8fc4051c044c96614bfd9640d13c0b48c457ff57615c211c1e65abc6ec548cd423a91fdaa47829636263ad1ef9c07a086d2f	common_voice_ca_32250704.mp3	ab04db61d2fc58a864d3abfa4b49cf6edb3b20d5909e703963670996ae851c4b	El vint-i-nou de febrer na Neida i na Mira iran a Gombrèn.		6	0	sixties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31129374.mp3	eff0006d587604867c5af11045af3e1d11de060a419b0f5de31f26b1c2a3b1bd	No malbaratis el teu prestigi amb aquests disbarats.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
