client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32217477.mp3	a03595ad209c69cbf56bd6c44ccb0cfb3b835530e85f687dee8c7a3fd9256b0d	Dijous na Júlia i na Maria van a Manises.		8	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23841145.mp3	b7c3b9de4f7673c84f0c0294fe6cdb1ec2790cf85762de6618713c92bdeb8dec	Tot seguit, es va construir la porta oriental o propileu.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35152691.mp3	43fcbc59b099e525e31449496486babdc6e7a0dab734ee55a5fe58e1125950da	El cognom quedà extingit a la mort dels membres d'aquesta darrera generació.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20926254.mp3	3d04ae294b721d64c48bd8f392662adfc79082f1419e004587b6afbe3c864cab	És un asteroide gran i fosc del cinturó principal.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28143132.mp3	53b61d017b8f4f3cc6428c6cfc15b872cd8e8b71e3c88e2aaba706a6e8badcdc	Els arbres es poden avaluar fàcilment de manera recursiva.		3	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31854395.mp3	36d4271a91ccc9338dc915ea813ee8ebdcddb4e34dd6b3df7afe075801dd4015	Diumenge na Vera i na Nara iran a Parcent.		4	0	fifties	female_feminine	central		ca		central
180d276c12bc5222b6da65f910d5acba6a76738956cd49d8da9b1de78b5349ed3220331137c1bcc207cfe4a0b65abfcc834d467ebce2926fddfcbcdb50583a78	common_voice_ca_23596349.mp3	a4390a12729071dea24cfa95c7e6540e0e7a24920b8f06b86fce02213c707293	Museu de Caldes de Montbui.		3	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25438425.mp3	226b1c644012d050e494657e00176664583e4a8e7a7314743a795cf400838e1b	Les ressenyes inclouen informació com ara la font, la qualitat, el llistat de cançons i l'embalatge.		2	0	sixties	male_masculine	central		ca		central
89a61bfa1377d8242bb23f91323a10a418da8f0fd0261f6d1a1b4ee1ef9eb34f6af40362c7cf6d098fdc6b55bbfcaae3befe9ec5e303aa21bf350c7e1916294f	common_voice_ca_33191588.mp3	7a6ebad3ff6c9fbec6ee7f9217a6743fb5a8db7d0d8aae14b9d2a6cc222e7851	Escrius la consigna a les pancartes.		4	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24305038.mp3	d0f792e58fa586b45585932944fd2b37746841fb217dea79e7d4e68f0cdb0250	És al nord-est del poble de Rodés, al sud-est del Turó de la Collada.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37107832.mp3	6915cb8d61255e5e273ceea136f89d9be183ddc67914762ae6c11165a68211aa	I el gas natural, d’un trenta-cinc per cent!		3	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25180657.mp3	15d64247d0cc15f289cb8a274a7905edad91f310029041a89d80be8293942462	Cada cop menys gent se subscriu al nostre canal.		3	0	seventies	male_masculine	central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32484542.mp3	ffc0d254f79d76fc6cd2a9d8d93ecf64048b008f96eaeb024c92ce4bd15d21ab	Quan li surten les paraules sempre s'hi abraona, eufòrica.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21826262.mp3	6a0b3e5cdb73e6a772832af385ddef78669699e896b44714f07f24883efaf1f0	L'Església Catòlica considera que el pensament d'Averrois és incompatible amb la fe catòlica.		2	0	sixties	male_masculine	central		ca		central
2e4b6ebc42a60a006db0a339074484b716b0e0fe48dd5f52069272f76078c7768681deaa5032174f803a0f5c4b39c789844963782088a703a6551903429038b9	common_voice_ca_31368291.mp3	0f8cc92be634799b158e5d2aa45419fff3fbfa82597fdad68885898887cbba46	Francesc Garriga i Barata va ser un poeta nascut a Sabadell.		4	0	fourties	male_masculine	central		ca		central
2bf7a3518325f7160c56cdca699a2f0c45dc1e5aa9c4dabd4b13245ac24831b8e471f6dc4d62aea162251e1eba6367f8e0b24f5237e4f544ff4d46428b3600f6	common_voice_ca_33279143.mp3	a028a462cc1522e0cba5c7589f4d919f621619cef3ae6a42f8da4ee8b1eb4b7d	Només cal afegir que aquí això ho veiem molt lluny.		6	0	fourties	male_masculine	central	Central	ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22461828.mp3	8a410d22c61352dde6c13028568e9c55682a42c1bdd68037aa6788a237db1587	Comerciava amb gra.		2	0	seventies	male_masculine	central		ca		central
2e6b4740cf620086065b225c26b5448038f278bd7e80a2283a2701cf218565caefd47d0c94c593e6989553d60974f96afff01950136c9c1b9b872eccabccaa1c	common_voice_ca_31181489.mp3	e10aea3de27408653345968c2f9be050fd687ec72e31e6b16493ac9e75f3736b	He de dir que ho has fet estupendament bé!		6	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29198296.mp3	139af435ac9a842c66edb53e8de09c438470a099529810cb3b8f327d23b13569	Hauria d'anar al carrer de Joaquim Sunyer número setanta.		3	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37480836.mp3	4e22947f7cd086d48fc7a7d32f61b19bd664f98b8fb7f9794dad88d21e21be2d	Per efectuar el pagament cal disposar de targeta bancària.		4	0	fifties	female_feminine	central	Central	ca		central
6bdec6b6f7e6b5a187feb6537101d90cca1043e34d53e347f2f0b14e701585361fc4a4cd81577b6d4588844fc8bdba8af66155d9eb6c2eefd461e23d0b2b87e4	common_voice_ca_23909822.mp3	bf69804a1a2a6124fb4fec9c865cf72e2bc11854dddb82538b4d1a9f298bb3cb	La seva fortificació es deuria a les incursions de pirates en les costes catalanes.		2	0	fourties	male_masculine	central		ca		central
274663066bce8adff793558c0aa0a5cb64b033cb67670a302200bcd7e12da89a9b01082685dc2093513fb7290a35a912922c452ee4e4c9846f4ea4f5b8d9a32a	common_voice_ca_31246503.mp3	fc9f887517baecb770248454074751973f3229c5f35daacc243856ed61c8efee	El conjunt està format pel claustre i l'església, que conserva un enteixinat de fusta policromada.		6	0	fifties	male_masculine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_32396775.mp3	e4e87b221f175f003ea61f0b8d842e96e8ff1a94f8b9120b15b5ed9bdc06d791	Dilluns na Laia i en Damià aniran a Vilajuïga.		2	0			central		ca		central
d7a9cc84a36bfef5575453531c7ccfea81396b1daa37df763d2e02ef0fa56f57e3017b7bea1818056c1eeee5d1e46d03d903fabd9af53f7685910cc44633e93e	common_voice_ca_31145117.mp3	f2c20af9b62e1cf07e03dbe8f8428a972c62138ef156185a0b6d43e98fad63ce	Als costats hauria tingut dues portes per accedir al reraltar.		4	2	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31372556.mp3	1035e44cbeda92281e65dec79eac53a77b890e69726a19a0bed74c7aee2abe51	Coneixes algú que visqui a Llutxent?		6	0	fifties	female_feminine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_30938593.mp3	b8d0c41233817f2ce2e56ccae6ee98a3632db5e4814eaef5e3d2366c650ab38b	On hi ha mostres de la cera perduda?		6	0	fifties	male_masculine	central		ca		central
8851286cc1872577e72ef7ef8c77318fdd872a5260a4635f9d8f0919d274144238c296d8056af5d9f4ba425e2d6fd5f2a791cee625db27282c6a39b197203117	common_voice_ca_20542939.mp3	314fd3990da8853be597b8e61cd6dfd352e6caed5a1cca215ec0f52d22ac2e3e	Van ésser, però, recuperats i enterrats en una església pel bisbe Saül.		3	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_28704477.mp3	5bef034ea5d886aa1d2bb2109e65641abbb08fe83582f0ce69ce72ad5c1c4148	Just ara estic escrivint codi per simular una càmera omnidireccional.		3	0	sixties	male_masculine	central		ca		central
4710a691b115d4c3d1d7df5fbd8bf77592e4619731dfc7c08bb173a1601889a9ba4ee1adb5a86970e4b30cc137ac473dc9839efa88c0c992bf92386fae22b9fb	common_voice_ca_31764885.mp3	166e9e57cfe3efd9e7ba6d5d338b7d37687a5a2525ef4e3fa405ea6f526f658d	Per Cap d'Any na Vinyet i en Guerau aniran a Preixens.		8	0			tarragoní		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21144165.mp3	401ad6f9f26b477e0c74a729ca37ddb0ca422c5d84d64a82500125be2eef9ad0	Rep el seu nom per la composició química, un borat de beril·li.		2	1	sixties	male_masculine	central		ca		central
8d5be7bf3d1c762a2bf4f28a9ad20d8a143d81c3ceac5d0c55d1fe7375d1290fe8b6493d5bcdda3c6d58de80d59e7cb8fc11136985e3f611521bbec1fc03d24d	common_voice_ca_32562293.mp3	15d0a4698f4e0c62f160e2e40a59544ab64c38f2316d14165223184509d4e428	Són per a una novel.la ambientada al casino que estic escrivint.		6	0	twenties	male_masculine	Osonenc		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23380133.mp3	9f9ea5230e8356358874cc10b8b3e3e8de3b530d1faba00b78cbfcaca8232997	L'augmentatiu també es pot usar per a demostrar afecte o admiració.		2	0	thirties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_34006331.mp3	3341aa6cbb8adc4d8cea564bbc205fe730393f8cdf0a67f16d50f79ee276de61	No pot volar enrere ni en diagonal.		4	0	seventies	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23817170.mp3	b46fea7219a0795170bf0ebd42da1f2692ee1e84beb0ea21ce9fc255085b4de3	Va ser un mèdic cirurgià i estrateg de sanitat militar.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22186894.mp3	78aaa132e68c4886e76addb2b603e2b323af437d0068c7a99f3f0b15a85e79a2	Millora de la depuració i l’anàlisi del rendiment.		3	0	sixties	male_masculine	central		ca		central
28ae9a1ddc5d30b33291af35f6fca948967c80b1b4536a3eeba3dafe94dcc39c17b0b1cce0176cb16fef0a34acdee2026b477119b153601ebfabab60128cb4a0	common_voice_ca_24467987.mp3	d55ca89ca509bb293bbfe8eb9782ada5967007ed31fc1b56794773866318c62b	El seu veredicte és absolució.		2	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25698266.mp3	28159dbf1106c1ef303348f6f3e2d01112f23c6ade80c73ffe5a57857f27227c	Thompson va basar el Gonzo en el seu amic Oscar Zeta Acosta.		2	0	fifties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32207964.mp3	9bc63e1d70c77c861cfde8310c242d3cd6c9d7604f949f9f4448df787d147938	Demà passat na Greta anirà a Antella.		8	0	sixties	male_masculine	central		ca		central
9cdf4ab91c8ef6148dfd724f2a2c644cc00df44f5eea5035e760ac59ec79078ffaf3d97a9c5a9747c04895a3dc666339f82cd17e40095b9fd055df3ff07da6d6	common_voice_ca_28366895.mp3	56bc116384181431f384602e4ce47ae681966c63aff884bf168882ed796d4b87	Les classes van continuar i la banda va lluitar durant molt de temps per escriure junts.		3	0	twenties	male_masculine	central		ca		central
6323ec0401b28c1b06afa76760b478535101ae48c6c9367491087143287d9ff76b9c00f39dc838cdb20d65eab16622dc85143f5845791bf85705cb4f20975bbe	common_voice_ca_20942698.mp3	3d6b5764c3637ad311f8ba517189235e6fcd4116d6eaa78ba2ff90e40bcc76e9	A la part central de la planta baixa hi ha la porta d'accés.		3	0	fifties	female_feminine	central		ca		central
f26a63e5171e2935e13015fbb755f04bff87fb1767ac91aa3481b9fe13b54cc75f772b41dfdc634829dd9b44c7b08798ed114046ef981d454889c41d4f6408d9	common_voice_ca_23950229.mp3	c40c71739319da31067e057888adbcb53a3a4753f93043514c4bc41723a0fc3a	Casa entre mitgeres, situada a pocs metres de la Rambla.		3	0			central		ca		central
6323ec0401b28c1b06afa76760b478535101ae48c6c9367491087143287d9ff76b9c00f39dc838cdb20d65eab16622dc85143f5845791bf85705cb4f20975bbe	common_voice_ca_20907476.mp3	3c7dd57ae19ec3a8a0b42a2a0086bb7af053ae96d8f47599bba01d8146a08aa8	Els sistemes planetaris perdrien la seva cohesió gravitatòria.		3	0	fifties	female_feminine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24775791.mp3	0049bfc6f0c9da3a2471d57d8fd01a7acef9afda6b455b981218f8714de89987	Holling és un dels fundadors conceptuals de l'economia ecològica.		3	0	seventies	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_35767388.mp3	4d5194efd0e4fd213bd8505d57cf72c9f05b0cd5c125faf0b1db42506825301b	Creix verticalment fins a assolir alçades de dos a sis metres.		6	0	sixties	male_masculine	central		ca		central
274e7882fa75918d410931d10a296a7d766bcfe302817d191a1c648180f9a29197a2c0c0cc708511778e62f03e2a1a83d09e285563dd62a25293330300ea1f92	common_voice_ca_18101791.mp3	e52b24db45a44bcb25951b877597086c7f89f8bff43fb7eb7d9235f353461b19	Eviteu posar molta beixamel a cada petxina, ja que trobareu poc el peix i perdrà el gust.		2	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30673742.mp3	0bb04eafef3916bcc51865841ac55df8ded973941800595964769f858d94a9b0	Cossos que condueixen la calor, l'electricitat.		6	0	sixties	male_masculine	central		ca		central
0e4cc47501470cacd837c3656baea01ebea02511fdf8b26f6a26c4c8124244f7fd25267e1a38881a5325104db64bb784346d90a2ceb69bf7d0083c68736385f7	common_voice_ca_17893635.mp3	19e0cf27bd015da6e2c6c86fdb09a6f883d4fc990b116d83fa60667ec4b5e08c	Venim de Sant Miquel de Fluvià.		3	0	fourties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37846383.mp3	85d193a19dfa38c3a8b632a962ef7d59a449cf75b5ba41dc4c85f9112e4aff26	Eren destres navegants de canoes, coneixedors caçadors de la selva, recol·lectors, pescadors i practicaven l'agricultura.		2	0	fifties	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19402396.mp3	022a81bf0c6d8019ca0edd9015e44682781404ee55df072e4695511727da6bf7	És un seguidor de John Stuart Mill.		3	0	thirties	male_masculine	central		ca		central
ed5c9e654bfb28e9d4131b3805597ee9fa14fe72c6e2a6d503ec2e47faf396bbfa15ce49e6fe83bd97da1d441138545d388a329ae888c1f1ea44fc62996d787f	common_voice_ca_31456673.mp3	1d4862562fec7f9c0b633407a2061b7222f1770ca32276e6612269610b59e828	Tan bon punt va arribar, vam començar a dinar.		8	0	fifties	female_feminine	xipella		ca		central
2ce7b6bed079ad53e30600d4abbb1e17149cd900daab49ba05fe46e7c313f9ef488ede02d467c59cbf2a7d65c55d948eaf76d68c4d87b6a77132a94848ce5939	common_voice_ca_18865515.mp3	bd0f688e1ada605bdc9e0d4e670f5a30d5cf9cd5e00c34ab851d38a83f8d821a	Per defecte, el Consorci aplicarà el mètode relatiu a hores de formació.		3	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21873173.mp3	6efbab2fb00c72364885fb3a02df6c3e3934b6e700aef33e561510e54d5997fe	A la façana, hi ha un rellotge de sol.		3	0	fifties	male_masculine	central		ca		central
d7a481d6f085fde5374f117761888d2baed0cd7b2f9c304a5c6911df6626458b3a39eb71f7f49a8fc779dd8b277dfa5a43c4cad74571adae15e446878c1f3781	common_voice_ca_37612860.mp3	71840265b9ee92fb1ef6eb2aef4466926e3c21e2cf971d5ffbb22d3005381c42	Parents de cul, parents de merda.		4	0	fifties	female_feminine	central		ca		central
96bdae3a301fb51d3abb7f587e7ff680d3aedf1358426d4b2dc6ee47a2f1526fb2a24af4e858c83cc4547c146ae6c7236882d1c2d9d454f1709f37fc87c16f85	common_voice_ca_31065879.mp3	e43e11a1c80e0edd8fcee1bddfa7cc1a3f33050c3f546662cac76745ff44c495	Com a resultat, augmenta el risc de lesió o malaltia.		6	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21815488.mp3	6844dc58ccf1f9f48f0b32736c13673a472f9967d35a95e3ec8328cc9280059e	Aproximadament la meitat de les reserves d'hidrocarburs conegudes avui són jaciments de gas natural.		2	0	fifties	male_masculine	central		ca		central
131f4a333030d8264c531d2d2f71bc15dccf8948c3b468d1eddabd51aaf45a5a83d97f598c22f541fc1c1a8e8744152ad26a1698308782e458e132323b95582d	common_voice_ca_31212911.mp3	f7d474af93d4a458e8e27065768c3d9b79c3a5dce307338b3a3d750f1ff67de9	Aquest li va retreure la seva facilitat per a disputes subtils i capcioses.		6	0	sixties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38070180.mp3	977488d6b23af4a8cd631bdfc0c5d9603680fa437eca9c04fb17792798ee5aef	Les dues façanes tenen un capcer de perfil sinuós i una distribució simètrica d'obertures.		4	0	fifties	female_feminine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32490139.mp3	011035a5561b9c9b514308185af98601de12ed557235d20d6a2a0fe45b733982	Jo li recolliré el paquet.		6	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23943067.mp3	c34d2b90464c3e8ad1c7f7042ad4ae401939bd9cb600fe152bbadfb6eb5b6907	El portal és dovellat i orientat a l'Est.		3	0	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31361882.mp3	0e5d4dde6a773aaf218d253cc02f81945452b0bd38f484f8e3f68483c0cd36bf	Vaig ensopegar amb una llauna		2	0	sixties	male_masculine	central		ca		central
8e614e39cc5b0fb84a11e273f293f08cf267f7a945a0dc5f0774e8017a7f3714edc6a4b82ff8aa03369c431aa06705dc3d98ab248a88b53d3b1171727ccc95a3	common_voice_ca_20845343.mp3	3965adc874bd7463c5b41a6f96ee96bbc921e3f983a4dfae11975d24a7b725af	Beure te amb mantega és una part normal de la vida dels tibetans.		2	0	fifties	female_feminine	central		ca		central
897c3401b4a35d8fad5966bf8c4dce6d94837c76e46e8131a8bd70527f6e1d8c9f59053d0a56425d7dee71939280ac3c38df14e976f613cb906d7187d6141297	common_voice_ca_23673305.mp3	a7ce4a96137e76ce907af56e975fffab9be9ee8741686ac84d46628ec34c3e79	Es graduà amb un grau en dret i començà a treballar com a advocat.		3	0	seventies	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30649290.mp3	716b2fba64f92597eb0bd727afb1584bbd9ec0950ffea2037fdce0ab10a0f452	Les resines sintètiques han substituït en gran manera els bàlsams orgànics per a aquestes aplicacions.		2	1	sixties	male_masculine	central		ca		central
6e5948f904b3048511677d23d3cc9bd678739b234170302e1556c1bd1db8cee4243bf5e012a1320b4c50f6276e05cc5f620c461f640ac7413c23524f63f4aac3	common_voice_ca_20131974.mp3	1df6ce6a4b64c8588d47b39e88dfbe2ab3ec90d803016dac6933df43b5767941	En català no existeix aquest fonema.		3	0	fifties	female_feminine	central		ca		central
