client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
8ac022cbce62ba635f6d191358649b3db385a127481b3a3bf271966d22ebfbc2ca8105da6c95e9da40bd99531db36b7c81bc9f4a17658b37981bf59d2d57ff2b	common_voice_ca_31641233.mp3	2745899501ada8d4765f6a4d8cd3a03fe39dc80649e6584a522e74667959b3d7	Té una gran resistència als virus dels vegetals i unes arrels resistents.		6	0			balear,mallorquí		ca		balear
d19f70e487d40ce01ca709bb6837b81326e3d87e0441cc23a364de905175fa3c80ffa33cb2f9dff093ca822c99e99e2e188392230536ed3214d565dc188072f5	common_voice_ca_31837689.mp3	320150f487d27a92ac98640a12d86b0504710b3d0f2904a93debf9e94a70b689	Me'n faig el càrrec —concedeix el directiu.		8	0	fifties	male_masculine	balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_26948548.mp3	3a7f703412185446b82f9e42d7760be4beec670e4a02c4af288a437a1a402ff7	Mitjançant l'intercanvi, els emissors regionals poden accedir a inversions regionals i internacionals.		6	0			balear	Balear	ca		balear
c8c124b53f85679a623f43977d1e02b0b627942c95f1a893c9cb164dbb28522c75c323809432e839804c78fbe258c618335eac5515d94754163d0c5bf90b50dd	common_voice_ca_34591925.mp3	394dd97c6187e57335a2e1d1c90b28f0dbd2cd18c86727e76b294c88a87da6d1	Tanmateix en aplicacions especials el seu ús s'ha incrementat.		4	0	fourties	female_feminine	balear		ca		balear
0afdf4a945307d594bb2ad530b571704937b23d28f413cf189fe1dc64372e0c8fae89254a9c7a7bfda6c75f412c8f506dab11301c4bd179165b9aae460bb5046	common_voice_ca_32111760.mp3	73c6f2f5d2b7016ccdd5f00017cd171ac9665b81e8923a02b96fb068148fb832	El vint-i-nou de febrer en Jofre irà d'excursió.		6	2	fifties	male_masculine	balear		ca		balear
00595551f5bc52c3e54646c3288a916dbc82a26453989c969e546ee21b2faf8cde8f3b6c63987555d06bae45432c712979638295a27968de982c9161d7de49d0	common_voice_ca_23847005.mp3	b88bf2fef70cf00845e99741585188a87789168d990b372f4f774dfd98f15588	Té dimensions reduïdes i sovint integra diverses habitacions en un sol espai.		2	0	twenties	male_masculine	balear		ca		balear
f31f742c15e256d8f15448bb4814c08bdd5ee55737634626c8f6b32fccd74be48b4f70b9f78a13cf1f030df6f494df58bab5194e0dc837eb665f5657d3049e5a	common_voice_ca_30859337.mp3	9b3dcec691d77ad003d85808cbcc7eabbe820ea80a6cb568412a3a04b02fcc85	Les botigues locals més properes són a Bardsey, Shadwell i Whinmoor.		4	0	fifties	female_feminine	balear		ca		balear
69dafb41ddc0ea2785719305fdc5c8d79c4b2829d9f3325bda707dcaa553f95c5fbf4b072970d9004d3e31543fcb2c55e252dc904c4fb5aee2a5e5500df90967	common_voice_ca_19909932.mp3	14d11d3753c67c61aa3b06d30ed19b9102047fa73db9c25002eb109d5324c872	Es compon de diferents edificis, sent el campanar un dels primers a ser construït.		2	0	thirties	male_masculine	balear		ca		balear
b699c9a82cfaad9017a133251f333d2afacd81522767259bac922ac3f024ee5c4dacb4f1cad9ce7cbcbb3363dc60b686dace8936e424398791328d3fdde57476	common_voice_ca_24683895.mp3	dda70b2947e6c31e6e40c06392fe8f735d15d3a7a610cfe10d103c7574e71ed8	Els normands la van restaurar.		3	0	twenties	male_masculine	balear		ca		balear
97f12240658ae96f64c342e2048018f4348cc5bb87ad4c4ea0bd02b10d0585444ec6e77ff4cf1a144c2f50a4a209fbfe7ba9caed6c6e3ac84177ead4aa2c1b6b	common_voice_ca_35002920.mp3	3ecc374df0bf72de546e88a5a9bfc3c3fd12f06c4a01e6164a39ad2d75303b52	El nou d'octubre en Jordi i na Paula iran al Verger.		6	0	fourties	female_feminine	balear		ca		balear
d0f5fe9b3358542cceaeb5253d333b4f20bf34d533533539d20d2fc4a085265d2be02cbcd0c3a3e2baa1602ff38043263029529ec19cfa909962bb1c3d93aef3	common_voice_ca_33390677.mp3	d73146e39d48938ccb80ed10aa1b0ab04d6bf6f74865d3e679fbc1bcb83f0e79	En resum: no aporten cap pla.		4	2	fourties	female_feminine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_31494598.mp3	23baf3bcc2588ce6eac264a51736d53e63e0163f296bc8339fb7f4f9d80b204f	Espanya al dia.		2	0			balear		ca		balear
27e7fb881153e8aa973b73f3c7568b2bb85e22c3b3c2386af3059817658c8c387f028c882f12cdc90f1db957ef11ac938d93ac87d904103fdaa93d4aa3ee815c	common_voice_ca_33800161.mp3	2f9d21e36afaaa20b5797e9a8d5bd0b9318b9fc2a2c1ab02ad526f61e7ae2d87	També es va basar en les seves pròpies experiències de la infància a la zona rural de la Prince Edward Island, al Canadà.		4	0			balear		ca		balear
7b2fb7c05f867e9de39df2ca34025efdc30bf64a3207547686c531a603f6ecf028df89e5804a7db791ac8c9db3bb902f2e5a03fa3f55a3e9864c221699f85f0c	common_voice_ca_36728720.mp3	59d4e03266c11326507833168140cf31d933e64e6b8825c187ce827f16c909c0	La meva mare es diu Bruna Morenilla: ema, o, erra, e, ena, i, ela, ela, a.		4	0	fourties	female_feminine	balear		ca		balear
cf7b37a9bd3dfd262995698cdf0f7c199bf8b0e51b02188bac415f05dccd16837a79b1e0f97ac9905a54a4c26d8412e23dc0231e9a9eb51dc98d3b0550b105ef	common_voice_ca_34186638.mp3	352117cbb48ed3b9c34e3b8b01bb41a614eb10e273b078c8b7f9c2eb20942228	Va exercir de virrei d'Irlanda durant cinc mandats.		2	0	fifties	male_masculine	balear		ca		balear
58213cc8532174a79efe705ebe12b2355edb67ebd447ac3f4a9280cbee1aa9786c073fb7df963efb8dadd2a325e1472cf245fdd3eafbd7b72c6e5dad63faf1f1	common_voice_ca_31065899.mp3	e41c1df2eb1a057636918296f4d4ecbc1ae9855c4aec14ac515b198021a36725	Aquest jardí és adient per a la meditació.		8	0	twenties	female_feminine	balear		ca		balear
b5fc7461c0713292e1a706d6892acce90fd686ddc76af7048579d5721583007682b6916b141e62b566eaca33e0211774f221d1d7e56d7b8c81186a8cdd61309f	common_voice_ca_37567360.mp3	ec1c9a3c029007c7ea34085b72225078f4df5b65673b4fdc177c162b452e50c1	Anar amb el vestit d'Adam.		4	0			De Binissalem, amb s'è i mallorquí,balear		ca		balear
8dae1618ad41d64c0f0eaf4eb6f46f9c12ca641ae38041d701512ea3fba22cd9c4e9a532d025afdca07642de90fbad562e9cd6853877b2688e93cbba02d54a70	common_voice_ca_34745522.mp3	3a57b9a64ccfb7179cc3001ef2466df5191da1cff6c63ac7bead0bcda33c0ea1	És llicenciat en medicina.		4	0	thirties	male_masculine	balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_30131012.mp3	2fff974e4d90adb1c1283dff380660b09cf9bb7d9dc915942e8ba6611594b6da	Quina nau va tornar a la península Ibèrica?		6	0			balear	Balear	ca		balear
186eba4b411a167acfd47113617931bcd4ef4c672b7285a6f4e4af3fe3ae903041bd5387d7e385650cfd0c8f47dab312b26b46ae02ea723d62938137cabc02cf	common_voice_ca_33486600.mp3	1a59523579eab6662274176ca11a0bfc993060ec255bdf89065cd5799672e362	El calendari ja convocat preveu aturades parcials per al dilluns, dimecres i divendres.		4	0	fourties	male_masculine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32274422.mp3	b4104cd2ede2fab56f5879fe0efbeb8062c2d658f3db95213b3d9652e76da23e	Dijous n'Hug i en Martí volen anar a Manises.		4	0	fifties	male_masculine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19100105.mp3	dec54b965b6724cd623540b26a4d95ff375749792c2c04e788f69ee3d21b4ba0	Aviat s'exhaureixen.		3	0	thirties	male_masculine	balear		ca		balear
71b2f35e1c9f3bb6dda55221ce6308875fd78b462b4a80fd2f79dd339991c22b459f641bb759b54fd7eb618b901a6f35c2e8f70f854fae73828d4e1298193e6d	common_voice_ca_30825761.mp3	8ff4a64e9242ffd2792567937eddc02cd4146d548e17758c38a98cf79bb6614f	Amb què s'aglutinen els pigments colorants de la capa pictòrica?		6	0	sixties	male_masculine	balear		ca		balear
f29b4f7594661cf3f04c366288486cc78dc42f76538c2ccf056246528b5aaf36ca08acfd15f507ad1c8a678ab9742200c4147f4e2fcd0384f1f91883965fc93c	common_voice_ca_34934152.mp3	3c281a6174ca0fe705ca09ebab2e09c72d157ba50b9fc84f2577300223106b43	Carener de ceràmica amb motius florals.		2	0	fourties	male_masculine	Català de Mallorca 		ca		balear
69dafb41ddc0ea2785719305fdc5c8d79c4b2829d9f3325bda707dcaa553f95c5fbf4b072970d9004d3e31543fcb2c55e252dc904c4fb5aee2a5e5500df90967	common_voice_ca_19909860.mp3	14c5150b4d9bfae4244f95e4f333d5a31df426c6fddf8e5bede0720c51070e8c	Les obertures de la façana principal són rectangulars, sense cap element destacable.		2	0	thirties	male_masculine	balear		ca		balear
7f24896be12622e563222917ae8a855fc6f151b7a5e627055e95a83b1d0736d3bb85328a34d9ba38258b5f655ddbb8be027144871388d2390a98d0a870f8c672	common_voice_ca_37659017.mp3	7aea7b8dcd42c528571b53e89140396781120c271b49a8ca38ada51d1fe07474	Les activitats destacades anuals de la festa major són les sardanes i una cercavila.		4	0	teens	female_feminine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28777242.mp3	5fc2710995b3a74200d7a6aee3c0faf971b66d0d2d7517047de6aea748b0e196	Poc després d'emigrar a Anglaterra.		3	0	fifties	male_masculine	balear		ca		balear
cee45825d679370602c38c844e77b10928f4954d9b1738ca2d892517d9add6c06303822382a334e8f2ffc53a1c55b5678d075939b0e4c47b2767a4115ad08fc9	common_voice_ca_37854388.mp3	8618a34461d6ccfadf7c10083b73736de8ed9dac3dc171c9f7c5da1b75aa0dce	El seu oncle fou un dels secretaris de Karl Marx.		4	0	teens	male_masculine	balear		ca		balear
687848cd9cff7d498c7c9e26bce37fc5f6872406b51d010a297349ca70202285d438e860d834bc43ee447b23d850d25bce698a48885e8763bcfddb2fbd2659b2	common_voice_ca_30913655.mp3	af26dfdd8bfb306aa2a4dc34fcf1a8e4b888036f1d059cb438a8f7971cb2951a	Finalment van començar a caminar al llarg de la barra lluny del tren.		3	0	fourties	male_masculine	balear		ca		balear
e6f59a71017245f5f1de7484342c127f5569490974f11676670312fcbb7bbd563b0b33b78d1388adc9039c80b0337ff96be0a7cdbcf1e33a8f75650965b420bd	common_voice_ca_33399799.mp3	e06d6dca58c81a785b85c4cde11b969063cd4aa76db3b6ed5e7fefec4c67f2f7	Segueix sent fiable, tot i que menys precís.		4	0	twenties	male_masculine	balear		ca		balear
bd073b8fdf60c2e84ec6391520c620d664720c48307530f097b50b90c7c0bf559525cbf5db0ec7cb331da6335b1c5ff0452ea21c7a8dfd7ec4e7395fdc1d6203	common_voice_ca_33394634.mp3	d59cdfe18f2c2ca538271089251e6f498f859fdedb7ec383c0a13d692559dc87	En les eleccions del dos mil catorze ja va aconseguir doblar el nombre de representats.		6	0			balear		ca		balear
254369b04c73f7e65b9a86e4bb61d42802f22ce5e2bcb5716c8e137dacc80843f6b69f5ac50d850a7198ddd9ea2ae3270081343481f143d798653d9c86dd00f7	common_voice_ca_27553380.mp3	440f4fe276c2964bbca4c9a752c58c6603e02e368d4a573869d37524798e7e5f	Els tres afluents neixen a Iowa.		3	0	twenties	male_masculine	balear		ca		balear
e1342a862238bf4a6682fd05e40bd4dd9bcc56081a99abcd02dfc102489a7b464f5ae0e9354c1645feabfc05435b3c2b43804ede89bd255cf61c8b86234203f1	common_voice_ca_33741987.mp3	2e9a77b66da43ca81e1f8278bd79d0f2c80d125a9737cdf208a2445df9620acc	És un líquid a temperatura inferior que la temperatura de saturació a una pressió donada.		8	0	fourties	female_feminine	balear,mallorquí,Palma		ca		balear
217dafd1920763cf7a095a7faa731fb6a1386946ce8a3eab0bc8c81d2570596e92678e9346e55ed809ae9954e55f4944bf9977d768e61c1bedb46d9f1cfc739f	common_voice_ca_33544661.mp3	2c0f8641016a0680789851ac75bb6a81ea51c92d8a72cf410da22bd54d96fa77	Per Sant Jordi en Nil i en Telm aniran a Masdenverge.		4	0	thirties	female_feminine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19114675.mp3	f0aae4e4514f9f74b417a7d3d460ba7d9bd741b2710c3835d6f04bd942b4f0cd	Molt de tant en tant ens deixaven menjar un ou ferrat, que ens agradava molt.		2	0	thirties	male_masculine	balear		ca		balear
27e7fb881153e8aa973b73f3c7568b2bb85e22c3b3c2386af3059817658c8c387f028c882f12cdc90f1db957ef11ac938d93ac87d904103fdaa93d4aa3ee815c	common_voice_ca_33803576.mp3	2ff0a60b0f7265957e5468c5359d9853d7a8e6b6fc45a14a8381276a04b811b5	Perdoni, no trobo el Liceu.		2	0			balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_36844004.mp3	5d9c346769d1f82c371c0a0b0c4d044615a38c549d50ac98505c22c2215aea11	Tant, que ara em costa situar-me.		3	1			balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32858896.mp3	2b543d10effc54a74b82fc627627768a21ea6431dccc10bdbaa069431751672f	És sobre una prostituta de luxe.		4	0	fifties	male_masculine	balear		ca		balear
295b9d23f4ce88761422019614c38eca7ec403efa41aaadc32190522cc1d19e73c4fe27fbc020822634c317f4432c19a12f2fd598170df0d5cf993d0542a56f2	common_voice_ca_34354789.mp3	373619f8d6ed974890f4da0a5e231f3f20c34fc7289b967fa93c24c5dd8d43dd	Des d'aquest moment el Piemont passaria gradualment a ser domini dels Savoia.		6	0	fifties	male_masculine	balear		ca		balear
956524edc9b2527566a772c768f59462bcc3980959a8c8b4ddf66bfe2766036dec4f5d1bc5e56c63d0500c54ae318098c69baf285f28d968888d66f65032663d	common_voice_ca_27730131.mp3	4b09a45f3431ae637f01a8d339b2b9b8b2bb3590f54c7ccf7514fcfacd22e144	Per bones intencions que tingui, la llei és, en el millor dels casos, irrellevant i, en el pitjor, contraproduent.		3	0	twenties	male_masculine	balear		ca		balear
c360f75d0300534296dd7403309ee308f91818471d388f6add981043729782dc540e2273238350a81aee19365fb58349bd74008256066e961a1bcbd1fa769bb6	common_voice_ca_31964445.mp3	5746cd817bbffd44b888d4c77c9f247393bd6e2182e6653aa3ccb22630d00e73	El deu d'agost na Sibil·la vol anar a visitar mon oncle.		4	0	thirties	male_masculine	balear		ca		balear
295b9d23f4ce88761422019614c38eca7ec403efa41aaadc32190522cc1d19e73c4fe27fbc020822634c317f4432c19a12f2fd598170df0d5cf993d0542a56f2	common_voice_ca_34355580.mp3	37386f8158f4afc0f9ca90b570125fc4554ad9b5ff5c9209d4a8354d17ecc68d	"""Era una obra de""""n Peter Gordon y formava part de la trilogia 'Inspector Pratt'."""		2	0	fifties	male_masculine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_34260203.mp3	35f74657c0452165768bada7183c31c25e651c979937ef91df9fd12127049525	A quina casa has dinat?		2	0	fifties	male_masculine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28642573.mp3	5a6451a102289943d8fc2e18e765daab7f421e49c7733b3a42e59729abe30dbe	Va acabar entre les deu primeres a dos Jocs Olímpics d'Hivern.		3	0	fifties	male_masculine	balear		ca		balear
00595551f5bc52c3e54646c3288a916dbc82a26453989c969e546ee21b2faf8cde8f3b6c63987555d06bae45432c712979638295a27968de982c9161d7de49d0	common_voice_ca_24155396.mp3	ce8bc0e7bcaa0c9699db193a6d2fe13c3c705a3658d32f5875296c9de28e52ee	Establir relacions amb Associacions de caràcter similar.		2	0			balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32105650.mp3	70f1f95eb15d348822d3d0327670034bdcc014844d00a6ca50e34b1538ec192c	Per Sant Jordi na Cel i na Tura van a Lludient.		4	2	fifties	male_masculine	balear		ca		balear
eabe84ededcbb69637784a1d1ee9ffc028eb521269a508862d95539b29521cea4e4552a2f3604f44a47b320f244570c76874b5cc186457549203dd579aa5f286	common_voice_ca_38007321.mp3	92b58f531f9947f3bf2f5e15563f29fc2ed3a2a35f13fb0b338e40b856f48e3e	És la cinquena aerolínia de baix cost d'Europa i la segona més gran d'Escandinàvia.		10	0			balear,eivissenc ,Salat,Amb 8 vocals,tancat	Balear	ca		balear
26527c84247bb0804a7c264edb42b23f55e96abd5d4b2981ee1808c4ae4978feaca988dd9645afc1b6e6dc65dfb5563b3b5eb47656a4d97feb5b289d74c287eb	common_voice_ca_31447188.mp3	1c0f11283a98c4709f6881fc67d05745ba7afa4fb247484be7f9e5fab8176905	Viatja per França i Itàlia abans d'establir-se a La Haia.		4	0	fifties	female_feminine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32065187.mp3	5d736d57d5c499c3b3ab44f22581319f944a5d0d6406a4c4003f8094df44c678	Per Sant Jordi na Beth vol anar a les Piles.		3	0			balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32129994.mp3	7d7c2103f8b03fa11e880e62da02bc31049a023abcb707bec6b3f3880f415c97	Diumenge en Roger i na Lara aniran al teatre.		4	0			balear		ca		balear
2588de12f1a830cd2cc1e008ddf46093c1d5c92d45a15ad9b52a3def087726783e53a8fffaa3157e35c65ebb1188c8e6689c08f7d2f9130e851b87e1bd493bfb	common_voice_ca_33797184.mp3	2f98e46fa25d2f537b15c8030d13043dfe1ea5747fc62f410c96aa3044dc1b37	La imatge pertany a les denominades verges trobades.		4	0	fourties	female_feminine	balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_30131238.mp3	2dcb2a43ee1e534b04029b83a1eb1494f3f16159289b6983902a9cfbddc97e22	Mira'm quina és la millor manera d'anar de la ronda de Sant Pere al camí de Sant Llàtzer.		4	0			balear	Balear	ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_30748227.mp3	74707e3dc048cbe5d94cef33d1947947bc87f6d779f22a24619fda2e3592594c	Després de la dissolució de la Comissió, Oliver Cromwell el va convertir en un jutge de les demandes comuns.		6	0			balear	Balear	ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32443036.mp3	f8d6caabddc2b7d9142829a8d1e4fc2a3600d694107799b67b1cba3e0fc766d8	Per Sant Jordi en Pau i en Biel van a Cardedeu.		3	0			balear		ca		balear
69dafb41ddc0ea2785719305fdc5c8d79c4b2829d9f3325bda707dcaa553f95c5fbf4b072970d9004d3e31543fcb2c55e252dc904c4fb5aee2a5e5500df90967	common_voice_ca_19909801.mp3	14b0198e3aff0f961ace426bd0a94b8f7e9bb621615e038a389c5ba7ef011d2f	Disposen d'alguns llibres sagrats.		3	0	thirties	male_masculine	balear		ca		balear
459688455ad5a81f0f4619a61b3eb4a0bed7d2cfc61ab7e378d63c8330a965df0b107202edac7bad64b8e3f60364928d7ddc345b929410d7f243953f0ff6b4a9	common_voice_ca_31388807.mp3	133ad9e3bd37fdefbf1ff386c347befd8c9e8798c808adb2e49399d3915451d8	Les obertures, a les façanes laterals, són petites i formades per arcs de mig punt.		2	0			balear	Balear	ca		balear
3dfec312f790c985434c214abdf9e2c44cb02530a7f55b1be99aae1a96b594b1f172794845f5697147e2ee03e0c11d6abe92331f976a86efeaee9772452bbf06	common_voice_ca_31925394.mp3	4a51bcdeb7026aeb3dadbce1cbaca963cb7b09d0f6ea51b367b30398ad6455bc	Dissabte na Marta i na Nura iran a visitar mon oncle.		6	0			balear		ca		balear
27e7fb881153e8aa973b73f3c7568b2bb85e22c3b3c2386af3059817658c8c387f028c882f12cdc90f1db957ef11ac938d93ac87d904103fdaa93d4aa3ee815c	common_voice_ca_33803840.mp3	30094e169d904df82fe80c0a5386eb0938450d580ea7f09dd7db60eb37ebc0ae	En aquests mateixos Jocs fou vintè en la prova individual.		2	0			balear		ca		balear
2950ae00f1eb2ce089c5c1328ccd11e758928f480b1c3fd8cc4fcb2adf8e33f9cb404ce7ecedd19fb7b7239fc9b574066386d1b609eb38e689fdad98dba180ad	common_voice_ca_38333003.mp3	aa545406880cf4cc0f6b606cd49e6d7c089f3ecf57663dbf606b30d7cf9a03e5	També ha presidit la comissió d'Economia i Hisenda del Parlament de les Illes Balears.		2	0	thirties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_33026228.mp3	3599dd9defffdb13edfcfbd9cb923d1d824216da289d00df440a4eab1e9f0756	Una decisió va ser meva		4	0			balear		ca		balear
70caf79a6b1b8ff3a11969638d9b352df26e20d5e5ce26e7d7fe0dc18e18fa99fa15b180d8b510e4d6ff869eb529226d58eec649467817723bcac344c8059ee4	common_voice_ca_30761990.mp3	790ab9de051ea4f24aba049e8d4538b3e08552f2615566ce3ccf1eca7c005dc8	Era confegida amb elements daurats i rojos, fet que li dona el nom.		4	0	fifties	female_feminine	balear		ca		balear
4495001f9bcaff0518e89aaf9669e220796694dd6200d8c2847f8911b95cbd58e01daef191140fa3aa5afb7a0894ba24d1f200e7d4c455b2dda4962e80a321bf	common_voice_ca_30917736.mp3	afba05b2a0b22f39c6a18081981d0a2b2766ba6b728f8d2bd1feba51daaaa5a3	"""Price finalment va explotar i li va etzibar: """"Escolta, maco, he fet vuitanta-quatre pel·lícules""""."""		6	0	sixties	male_masculine	balear,Mallorquí que ha viscut trenta-quatre anys a Barcelona		ca		balear
35d0a97d57cf70529b59037075abc4202752edbc4b4885f1887d58109124b7de8d1615f8ddfb2ccdf224d02da3234277bb89df5fd32353c24b80def76e975c12	common_voice_ca_33898681.mp3	31a77a5bb8da50aaa5aa9eb506707c5f986f6f9c16707d071d510052fc1cd8e1	No hi ha cap dubte que és un xoc per a vós.		2	0	thirties	female_feminine	balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_30748115.mp3	74831272392a3522965d2b85bb52d9a82e60f848282b997cb132e60b498b52bb	Els Welser van finançar no només l'emperador, sinó també altres monarques europeus.		8	0			balear	Balear	ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32839317.mp3	2a83a48afb4f6e2aa236592c91ffbe9a7e6d4490af00fe2b52d3d102971ed0c4	Herbes de Mallorca i Herbes Eivissenques.		4	0	fifties	male_masculine	balear		ca		balear
cd37afee719bfefef645b7054e17ba9b9dd40c6581666dd38d5487b8e8fd090af940b7a5ed85c15dcd1c0a4bc2ba8b90ad1b096f83a7697f76be69fcf1df71e8	common_voice_ca_37559131.mp3	d9dda903c3aa524a20f9e2a2fbd0a690b5b6b8666153986e89387b411c59cbbb	Normalment dies abans els Patges Reials recullen les cartes dels nens i nenes.		4	0	twenties	female_feminine	balear		ca		balear
