client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
5e1cddcfdda2f98aa92e0567716a9af5f3623fe6c8c87847c264d2e33a4f5d303c99564beb09bf741e5bca3a027f7f6ad9701a9cb9fd94c70a5525f9e8da2b2e	common_voice_ca_31216590.mp3	f860d40f391b62aafee40e2fdbd3e94a1a6f8530512361ab37a5bc6bd5ba1f01	Kessler va néixer a Seattle, Washington, i es va criar a Beverly Hills, Califòrnia.		4	0	fifties	male_masculine	valencià		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_31330348.mp3	08d748b43529ad77a8899e6f491beacf1433e06c293858c376dca0ac4ca7d128	Vull anar a Lloret de Vistalegre amb moto.		2	0			valencià		ca		valencià
2d5eec22e6777676ba5d5fb8eeb938c436b71c334abdc8a63a9dc2053976bb8a81b88bd9c114f31272fca3abddd46aede2ab82a20048655f2bcdd6cde71903c7	common_voice_ca_21816521.mp3	68d9338c46407faee5087518e59fc795530800269f4fcd99f586665716b45673	L'hostilitat bizantina contra el monofisisme va tenir els seus efectes.		3	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30617675.mp3	538d032a8a30eda6666efa86ecb6be89df118fc230caced038457b8069102c3e	En qualsevol cas, l'avaluació i l'emoció suscitada constitueixen la motivació.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38134253.mp3	9aafdef568752192ea1eaddb43057f2b258b32a3c4e7e1f29fd0ff690b03e392	Així comencen tots els naixements.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
52cfac480c0cbc60068305d983adbf98814d2cfddb8be0ccfeb7c7f95bdaf31a5f70da944cc2453e6a5fbb9bb4092e36b662e838762855fb016f55e6e3d957c1	common_voice_ca_29316571.mp3	15ff021aed06a0cdc3ba2deb7da921fb7fd0621c1161b5ce9a19bb84203dcfd0	Quina és la millor manera d'anar del carrer de les Candeles al carrer de Pere Costa?		6	0	fourties	male_masculine	De la Plana de Borriana ,valencià	Valencià septentrional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30492172.mp3	5520a7b682ec5870bdb52afc9c6da936baebf4c481157f0a2934adbb35c96a9b	El meu fill es diu Mario: ema, a, erra, i, o.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
5ceff95dbddeace4118b160ac18005c82c74495e4b188c9fc2e66ed56ce4616d80e39cb56b993c145384351c0bed632c1de0ca77b6d2b22888ac318c2de4b60c	common_voice_ca_21895339.mp3	6d28ebff6eae285f6300085688a4d81af5509b373a8fa3cda1b567ec825444b0	El seu pas al cinema fou ràpid i, en certa manera efímer.		6	0	thirties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39867863.mp3	d4ad28c8ac27af266913cb58bedbc86e72b1291fcec828cae65436e31fe4bf65	Com es fa per anar del carrer d'Hondures al carrer de la Marquesa?		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
a2b06b54679145e65ce10a8356285efcadbacd41be817d2e0858ddba59e638775b79f76cb9e4ac5859627b67ebf227c55b51cc48e6d0d7ef41c9845d96ded68a	common_voice_ca_22956140.mp3	99cbca7a3c89fab9665afd2ff80ceb42d158bb9fdd8c8f5314b271d71243e686	L'aviació és una altra de les seves aficions.		3	0	fifties	male_masculine	valencià		ca		valencià
51c11eccd83cfec93c59dae87eddb5722fc9e5534b09636a3ce36a18e74762f728b3c5cd1046a5f58b646bc8897c3eabcf14fe943b7697f08cc583c72890f012	common_voice_ca_30861613.mp3	9c3fca751ef87f685f82c4a54f7f417f81b0ce113b334ea640bf082661c0b6f4	Quan passa l'autobús per Cambrils?		3	0			valencià	Valencià meridional	ca		valencià
0727cbbacecb12625985f110ce26f03ded913c0e099740f967ba193c1ffd15a00b9a8b50fe94a4d9c3794c5e12d69d9923577ee216ae44fcf7633c9ca215723c	common_voice_ca_30818880.mp3	8c683c769fa334e2604826da22374456e42f26938fe429e84da55f11e7416a17	Reserva'm un bitllet de tren per anar a Sunyer diumenge a les tres.		6	0	fifties		Tortosí		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38370384.mp3	accafb9fee4e8d17a6e5aaa2d21a57cb682198af15006474be72ad58fe3b4f8a	A l'angle nord-est dels edificis residencials hi ha l'escala per accedir als dormitoris.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
db6932752693a1b2e7ef9af4adbf6fc8a299f21965ff9ff52b141563a471600df9308a89562af7b664b7fe14da134b4f44beafcf910f8794652e16dc475796b5	common_voice_ca_19915756.mp3	16b0a91011ad10283f907b20aaa1ff4fa222f80b317e11d8fe2df81425e7a158	El licor d'ou solament es fabricava en els convents.		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38369914.mp3	acf42b5ad211d95a14ebdb5a3fdc6bbacd5d1efa49a0d59bd5be5727e894172d	Quina és la millor manera d'anar de les escales d'Albarrasí al carrer de Montpeller?		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39761014.mp3	d20924fc26664665d4aa0de751969815ee7bd74f76d0d69464f6a102392ab3a5	Quedar-se tan ample.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30570242.mp3	68f25f4740ead3f76621b0b8fd46e9e7d5d83f47b8f4e9da8d1106fbb94feef5	Aquestes històries per entregues van ser tan populars que es van publicar com a novel·les impreses.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
6e829dfce66bf2d2e0c112b0a052877b4a62f63eb669db98cd529c44fc83793f08fc17ac617f754281bca2eaa889e5affeebe06d895eaefdae5794de2d5dc705	common_voice_ca_19176284.mp3	2adf304863928b755182bfbf43ee289c8cbc6e2d7ac2312192fd8ee91550b439	Com tu.		3	0	fifties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30492163.mp3	56f28c3bdd8ca074dc3be4a40b2d0d423ded855147c78f71f7fc32436a0c82f1	Quan passa l'autobús per Talavera?		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38798663.mp3	232ab7b732a2923d302e9c38a99daa5c230b2feb6b02832edc837dace2812cc7	La Judit vol demanar matrimoni a en Gifré.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
52cfac480c0cbc60068305d983adbf98814d2cfddb8be0ccfeb7c7f95bdaf31a5f70da944cc2453e6a5fbb9bb4092e36b662e838762855fb016f55e6e3d957c1	common_voice_ca_29315454.mp3	16321c279f8e2e231266b5833f8875721dff20d7fd62af8884cdb5dd74abe08c	Quin model és l'aeronau que s'ha estavellat?		4	0	fourties	male_masculine	De la Plana de Borriana ,valencià	Valencià septentrional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30605632.mp3	6ce86659d45e43467f904229edd6cf39dda05111b3d91a6c47c63c77c1ea413f	La bipiridina i els lligams relacionats es comporten de manera similar.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
53e7a87301e5636157c5d22912f4608eeeb948cf4367f02ec5a1939d1901c21d509ab6325eafcf193ec4b86a78a7f4b3cd2d745a05b48897601874b5b340f83d	common_voice_ca_33553661.mp3	2c1d54345f08fc8f67bff1588f8c4896d4b7e83170f47d2156e28bd7d6600911	Menja cucs bentònics i petits crustacis.		4	0	fourties	female_feminine	valencià		ca		valencià
bb967b774e33eb14b81f8eba86b8ade2e96821cf784aaf7dcf84308bfe9cefba536469a7f3168dc5ac8a3e2d3eb4bd63410f899e266a5ccae05be45fc9239fbb	common_voice_ca_22605445.mp3	8eb1248bc0b442319c0f15f9392f46475a4ad70231dfa9e62225595a3f66dd25	Tradicionalment ha tingut un focus particular en jocs d'estratègia i comerç.		3	0	twenties	male_masculine	valencià		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20209463.mp3	2260ba5035473bdaf9a2763b6359a4a7fe815cd3d74efc188d10112e755ca0c9	L'església també té una pica baptismal d'immersió.		4	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31133179.mp3	f0b776153d5c2cde635c9ccdad67ef74db1f06e1c68db98dad3bab58d354b576	Els partisans russos van jugar un paper crucial en la caiguda de Napoleó.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30706154.mp3	32516087946ad5fd3334a549154a804f51068f501dedac8c28196dbfcf65ba72	Tenim una àmplia gamma de models de càmeres digitals.		9	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
8d2200b68a96e2575e25b053a20a64a7c47708db4b31f14fbefca9a17277edf15e59eae06baea5bbeff7c6c07a712e0452d848b61f72b460cae29d37722698bf	common_voice_ca_20561968.mp3	30c0b3efe9b84470601d0ba9bd609addf1bb715522b444bf3c7192f95e060028	El Loira presenta unes fortes fluctuacions estacionàries.		2	1	twenties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38122599.mp3	99da4fbd4c40e78f53101691a3c8b6439183302fb8779da5d0a8b14e39d42e34	Compta també amb aeroport.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
7d19dccf48114d3ec00c45fe80581300faca042157d6c9458ec439c300d8c7b1190aa70eecf19f8b1d5af8c7291f3da08fc635a7fd6acc7c5b203d1e226589f5	common_voice_ca_20757995.mp3	35917517b4a2967be7b3513bab0604aff037e3b4a9519e6c5b73e9b7879798d0	Des del pati s'accedeix a les sales de la planta baixa i les plantes superiors.		2	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31034824.mp3	da901c82637daf57b656fae2b75707142659b88b213a944f8c225f0ece2b9691	L'amistat d'Albert Einstein amb Grossmann va començar en els seus dies d'escola a Zuric.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30727486.mp3	581736209a3baa1ce0e0226640e8c0df4b10bd0e88d174fdb90adf0c264e801f	Hem de donar una encolada a les cadires.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30702369.mp3	2d36d47fcc06ea4682adc10227f751244d6c7a734641ea6b3ec981b48f7ae7a4	Nosaltres vivim a Rojals.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19394673.mp3	0127551e489cbf7fa4b372c4623a80ad8fc50226b21dedea3f42a356ab860946	Així, es jugava en tres divisions, incloent-hi virtualment tots els països de l'Europa Continental.		3	1	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38127084.mp3	9a255ee385bf3f442222ccb45e9b0bf4654051edfabb53603ad29c561052a0e4	Diumenge en Ton i en Quel iran a Llutxent.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_20550404.mp3	31741a24a4cd0916e38681db3144ffd0ad5b9aab3ec06e5406b0c3b4fcb272a3	La llengua no tenia dimensió política ni cultural.		3	0	sixties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31074173.mp3	e5a6b9bcb814441f035f13d9090201c797f5292f1dee07d243008cb3926a118f	En agricultura la creta es fa servir per elevar el pH dels sòls àcids.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
34932f513b879d6463714ca31b753cc65a39687deb2626868a8047091359af8ab9dd05bb1396707eb95d7ee9bd04373403758ebc5671906ebd3eb61d5126a38d	common_voice_ca_18292977.mp3	02f84bbf548c9a976b140be7be5a6bbcc23df4ec4aa292d9b9380cec1342244f	Aquest no és el problema.		3	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38165899.mp3	9d6339d660324e70a26dc55876b24ed228e8456e3e50495cca4f9e03d89cba3b	Badalona, pany de tàpies.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
e7847a5814b865bc043600fee7d810b9815da389278fdfdd412114ab8f87b1536f4b63f3f7c3d3eeb097486abc152043eefdae6fd12c2f8743dac1cb668ab136	common_voice_ca_19590193.mp3	0d0e8c1e6e0430cb0165574c70abe9cb2d237573589d4e9f51ae1b56f76da985	Això que es fa amb longituds, s'estén al cas d'àrees, volums, magnituds i nombres positius.		2	1	teens	male_masculine	valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_19299259.mp3	7089b6a441befc03b9b6b38c7bc0e09af5d7ce87b22041d19f4fb53e37bb596a	Anem a Benasau.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30577680.mp3	63e209196d92caff385bfafef077c4ad70497201415c9198dc2f41652a6071d6	Encara esteu a temps d'aportar aliments i productes d'higiene al carret solidari.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
1d2fcf013a803280ed5982e6c673ffcee3896b9a74f938c7f2f0ee5d853ec7a438182c8056025b6b6f2ad55c693d6b6ac24729587e85b4020b04a42dbf5900ae	common_voice_ca_29827274.mp3	27c7e75841d51943649e1b95404b5f6ee5c039fe1c862f3602dafa780ea85aea	Mira'm quina és la millor manera d'anar dels jardins de l'Arenal de Llevant al carrer de Taxdirt.		4	0	thirties	female_feminine	valencià		ca		valencià
c777d3358a0aff067b64f254ac462fa223a1650af20ce2af341de610eebbb55a128a1dc43c91da7a1844848b5920b7dd5c5e0a1e8651d6442a2418709dad8c87	common_voice_ca_25190188.mp3	15dcc4ffb8015bf8830ac19e0dc022d66981df109746586bf6dc1c5f773322d0	Alguns observadors del certamen la van acusar de mantenir una agenda oculta.		2	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38862998.mp3	c55f73a1310bd3c6499af76576200bf636feeecc253bc5a4e15271b77b8d8e84	En cas d'empat a punts es repeteix la jugada excepte si la suma és trenta-u.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34019860.mp3	976fcbd952339c00b0784267600a2b4749785df21f9ff860b03d091d9c840b1e	Igualment, les nenes solen formar grups reduïts ja de molt petites.		8	0			valencià		ca		valencià
5e1cddcfdda2f98aa92e0567716a9af5f3623fe6c8c87847c264d2e33a4f5d303c99564beb09bf741e5bca3a027f7f6ad9701a9cb9fd94c70a5525f9e8da2b2e	common_voice_ca_31434911.mp3	1ab17f2e2e39902e88139e64c6c8dc899789d126aa9378aa7b7b92ed226ffeed	Palmieri va gravar amb Vega i va acabar contractant-lo, perquè li va agradar el que va sentir.		4	0	fifties	male_masculine	valencià		ca		valencià
2484ec5ade2d6f4d4f4018c366912fef0116608a55cc756d241646e2e18fbc8fc1cf53e04d9234e02e2054197686160cf9b647650ade74a1832a774c89752207	common_voice_ca_32181251.mp3	70c3e688a24a5d2aaf17f062520076f1166f36ab50178e763a308f19c7f2846d	Volem el cap de l'ogre.		12	0	fifties	female_feminine	nord-occidental,Terres de l'Ebre,vinarossenc,Tortosí		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39401921.mp3	cf0a2327a9f79ca7544c1210436360e8e81d22ad0e21f6c54bd6f0cf0f8e6f44	Això va dividir els unionistes, molts dels quals eren partidaris de l'autogovern.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
aebd6d5bea28d9c3600b35231f0c5e0602a2fb73fac5aa7dc03df96cfaa8957da174d858090b82890d246262d34426f38eba7f569eb180c74efe3a5548a7aa41	common_voice_ca_30972303.mp3	c6d274cb797aa18f5a9dad4490a370a1c79ae7242488c45db7ec132191b44a26	Va planejar la construcció de la primera universitat a Europa central.		6	0	fifties	male_masculine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34186763.mp3	352e954034f95b199dd9885448ae28e24b0fd343627b554c49043454aff0877c	Com es fa per anar del carrer del Pare Laínez al mirador de l'Arquitecte Ignasi de Lecea?		4	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30521650.mp3	640f5447c60137c0cb9e551e9481e8a81b08d2656ddfd7b8bd0cc0ae3a64cd9c	En el bosc hi predomina el clima mediterrani, sec i càlid.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34228439.mp3	35e883c4e27448bde9a8df50d4d4cc1883aac1722a092ba48e8888efe98b8625	Antoni Nadal i Darrer va ser un empresari nascut a Barcelona.		4	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39821387.mp3	d328549dbaab6d3bb996b8d14afd036edccdfab5d50d4608ea2e9c3527e0a5b8	Lluís Ferrant i Llausàs va ser un pintor nascut a Barcelona.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38388439.mp3	af1d8b27b81e0074745a05a1f10fc80d32d20931edc139d588b20e843b01777e	No és navegable per a embarcacions comercials, però és aficionat per a excursions amb canoa.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
51c11eccd83cfec93c59dae87eddb5722fc9e5534b09636a3ce36a18e74762f728b3c5cd1046a5f58b646bc8897c3eabcf14fe943b7697f08cc583c72890f012	common_voice_ca_31182603.mp3	eb7e001396f9c70cb142d570c17817c15fe8865916aa52bc59f84b5f11953a73	Jordi Cairó Ricart és un jugador de bàsquet i directiu nascut a Badalona.		2	0			valencià	Valencià meridional	ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19646760.mp3	0d54afbbf450df459f43350db5b5f24093ae2501160875a80873810cc29f4a1a	Entre les aberracions més comunes hi ha l'aberració esfèrica, el coma i l'astigmatisme.		2	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30676175.mp3	0151a3df3dbb8d0c93e9eee4144f3f062e92b180c2f675587ea992bc0e473c6a	Anirem a Maó amb moto.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
ce31dc5dfa61834e3ab67925ff5f24baf04b4aee6e35cd8ffa524f87b2e2e094999f85c68cc7a1c0e9b19016d050c1755406d02f7116ef85afa355c65a9a5855	common_voice_ca_17578301.mp3	755f2b8d1c886e8ba7a10fd5a45435465365e833483ec7a55e6a528e22f24f81	Què estem fent?		3	0	fifties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38754461.mp3	c16b201abd6fc9a77a6d0a03771eea246b1d9eec3a2a543a201441bfc30f4915	Com un gat entre brases.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
