client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
7da0b01ff18906e5ae334f5130d446c2f001fc1a9439c2de3eeb48f4d73c66e2ff495b1122927a188d19e28765ed7545234d9b81de90b119c6671a19016fcfb6	common_voice_ca_30745955.mp3	73a2b0ff7ddbf7b648d594892377859eee2112a51a192d0fe79ff306fe7ce781	Durant el combat, el seu sistema de transformació va quedar destruït.		6	2	thirties	female_feminine	nord-occidental		ca		nord-occidental
36fe013dbca4fa216e65d5462b17ab01ce129aec7cbf31bb0514978c694936625d0d34a741f2def54cda3b075777e3376e6ebf6d5372377ccfe37d9e6f13d067	common_voice_ca_30845100.mp3	95ccb97a61d39731660b4baf4fa0fa1c0ee464fde2acba5c65563d8cddc1ecd4	Qui ha deixat les estudiants a l'estacada?		6	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
2554eae55c838049b685a969afb984a021bfb0985fb0fe19be998f192da3c43fda768a57b0bb33f86ed1c483ea2ecea9433c389f60b0ada90924bf61c1ab5267	common_voice_ca_21397338.mp3	5245c219591131ecee3f6c5d5b33de0bb68649edb3cdc673afe0947b2bd0126f	Els estats no poden discriminar els ciutadans dels altres estats quant als drets bàsics.		3	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
d02d8263fd2ba6f00221e360f15a48975e5e880a9aef9a988f125ea62a510530ea07fa81d7323c5a5c5d8922a92d1186bc2c42f74ea643aa00c656c9b455ea3c	common_voice_ca_24079192.mp3	cca98cae8140b5612a35729264d2fee7ce6da9fb24fd989fc1604808741b6216	La porta és al mur de ponent, coberta amb arc de mig punt adovellat.		2	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37037208.mp3	67ebe883d0e8ff02e8e35d9b1a8e744668eb5c87e44bf565fe0da09d3f609813	Una dificultat és la de crear confiança entre els diferents grups armats.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
ee684bf7962dfa3ac5fdebd27be578637d5a28939ef95a4ab50a74fe529497b7009418a5cd4fa2ee344aa3a29292719ba6c4c7dc5f1ddc3547b3ae0861004c9b	common_voice_ca_31090339.mp3	e918bf0a71a57692c015250ac0b2d7b13bc49715b75db6098f9953547f74ab5a	Malabar Farm va ser la ubicació per al casament de Humphrey Bogart i Lauren Bacall.		4	0			nord-occidental		ca		nord-occidental
bf64f21ff129fae4bf3ff795c39df0a4a6dc40ece1d71747a913dd84af2e4cac4e1b84213e23cb1397b3299f26b1b6302a3cdbd41da8baea2505febd6e1803ce	common_voice_ca_20576958.mp3	321db2b131d4f5279a4d9216030517e9a2089f0ef25a4e5b497c5d03f5a69fd9	La seva grandària era menor i tenia altra orientació: d'est a oest.		3	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
438a08cca5d1bb41f8542ad5468c829ec7a797e70fd16d93fd9ca0c37bc3bce810be1dd77d42f010d48beb202d9b0829154b784cc7f102da0495ca46ca7a4482	common_voice_ca_37588330.mp3	1e05da3986a9b7ce6c649005de82ed687936c6e5047eb3f91df595063437c28b	Que fi que fa el cafè el cafeter Delfí.		4	0			nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19139796.mp3	0c6d5e8a9f16254daa0fed1fa276c5140e6fd3a78d14a90cbeee4cc08e92f390	Desitge aprendre moltes coses.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37770855.mp3	7fce2208e6447392b895553d72c3182c54042782d2fc83348985c981cc251e01	Dimecres na Sibil·la vol anar al teatre.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
c1e166044d7731207ce8b838011eae84814857a8ddb63b8a393d2497bdcd7e96d045aa229a7978533646cf9f9ea99a619943599d47a1558073690601fb486ad5	common_voice_ca_30497084.mp3	5a7db4050625f33fd7b4abfbc6d34c45a4e61f02255f36aa15ee893ad406c023	He d'anar als jardins de Pedro Muñoz Seca sense agafar el cotxe.		3	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
360035274e162bced4d642301046971a53f1ffd2c85fa1e2cfdbc381d6c090d5a0cb251a84e65e15ae25c29b01bb35825825dbc95ad147749e01c92506b89ae0	common_voice_ca_31417477.mp3	18059b87a7a644f250201e91bae573e72e14362ba43c04353c068e449583e63a	Recordo, però, que dormia inquiet		4	0	fourties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38326822.mp3	aa27b4be84dd77fdc204bd5d3a68b8892338a00a1331d66dc2b5ca9e9e05e4fe	Com puc arribar a la Vall d'en Bas sense agafar el metro?		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
96e5be9db1ca6071f87dca480940437463d1e867cc16f955eb51ead5807df649d4b71cc74f4730ac339432d4d1049240ff8b04291eaeced0c067d5ec6bb4de4e	common_voice_ca_21993582.mp3	74a9d37c53d1527661a0e9770f5726f93883b99e5b3af5f70c4b2b80b6ac4d87	Avançant en el segle es farà menys ús de la closca de tortuga.		3	0	thirties		nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38068841.mp3	977302ddd90c26d10a4a5169d453d5163e8872252ab0a11633f8fe89ceae469d	Aquesta funció té útils aplicacions en streaming i bases de dades.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
bf64f21ff129fae4bf3ff795c39df0a4a6dc40ece1d71747a913dd84af2e4cac4e1b84213e23cb1397b3299f26b1b6302a3cdbd41da8baea2505febd6e1803ce	common_voice_ca_17376951.mp3	0c22321f6117c14ee6c77b09d910dc2a2eba872d843947c538c7db1ad5288f80	No s'hi pot fer res.		3	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
934e8f022e7ecd903917c80576c7bb24c7a0561235e872f9144748b444994ac3ecff09c83e376d02f7b31ea09252c731413be3b0c76edf04ce3d33f402f37e27	common_voice_ca_31496082.mp3	23bc8ae80123b0ac9382e3df466251bdfb3251541603d0ac6c1f7d53e3b17cc8	No obstant això, Flores manté les seves tradicions mentre utilitzant el millor de la tecnologia moderna.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38527664.mp3	b5f3685504ec15b68646d046614640cd03909f79d9911592d9fb951e9cbb0132	Uns treuen les castanyes del foc i altres se les mengen.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19294838.mp3	16fcb84447fe5fc11ce1da38ee09c4ebdf0b306c47df46f35ea5fa739229e125	Anem a Rodonyà.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_40678696.mp3	0c7b2d22bb03091a4d4f56a1772d7779a6a602e274e277bdab71d0af71d5cbae	Seria possible agafar un taxi?		6	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38526121.mp3	b5ca4aa4c500aa03ffb4ae1852b9ad4c15ca6dce1c4dc15f52487b65e8ce5e57	Amb el temps se'l va personificar i va formar part de les històries mitològiques.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_19963990.mp3	17e5811c97cba623c286f80a9d7740e8d853f7dcd0458018ba502c32cf519cf7	A la part superior hi ha una torre de planta quadrada.		2	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38440220.mp3	86091010d54f93f58811d3764df1a63678943669ee63dc8f63e868d843b8d237	Activa'm la llista de la compra.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37228626.mp3	6d89f6bfbc685e7c7462ca28c6eafb8602b679e9172185df25945c5eed079dc6	Va estudiar l'art i ben aviat es dedicà a l'escriptura i a l'etnologia.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38334333.mp3	aa7edca2054df839dc97273ae3125f83a2993c9011a97511b8a2ff65e1b05a12	Els seus noms i títol van ser anunciats l'endemà pel seu avi matern, el Rei.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_35883970.mp3	4e354d013c9140fcdd606c722d66ab7a4953989fd9c40acb88fe0e0f79059d31	És filla de l'exconseller de Sanitat i Seguretat Social Bartomeu Cabrer.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
6776f7c526460f9766e7470861498aa2b9049fd3588d8185df117bc383d688cebd62f3d6771ebb08f1d502787de5ff70f5110a76b9715c8d9b40a5b4af1449a1	common_voice_ca_31470300.mp3	1f8a5d84dee7cc8a0fb7f54ea9cc0e313f4eee28da9c6438c6da05d2fcfdcafa	Una característica important d'ambdues illes és la presència de molts baobabs.		2	0		female_feminine	nord-occidental		ca		nord-occidental
0143b5ff8cd8e5a3dda5f3d827767f860ba84c892ab41c419fa6dd7180a30f77aa4c3eb6d06f1a35070d650851aed0672feff3248a3dd133001e8cf03db02402	common_voice_ca_37036459.mp3	679d4beed68c54f3f9ab81da87143ad175fa1309e4a497e622633b506b82db43	Era una força de la natura que he admirat tots aquest anys.		4	0	sixties	male_masculine	Alcarrasì		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_37606756.mp3	679f55078095e77e4c14a44bc1b040ba03ad0bbae104864a95f59e2115152c08	Quasi res diu el paperet!		2	0			nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_31214006.mp3	f805b1638f94abf995f18504d2c76ae858b10df3f1a36d82e074c7376d21f862	Les necessitats individuals poden afectar la idoneïtat d'un model.		5	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
e8509eb56f1771ad7dbd4429b893cf234e8b9fd18f32157a3fcbec12e18a95a533e9e0088a64fb935dee7dd9379978f9ce5ed53bf14c0e2348faf713f32b24cd	common_voice_ca_17533677.mp3	f77bdba9a9f4e2241c12b01b84518479494b66243545c523b1f13d5d459381d8	A casa de l'amic ric no hi vagis si no ets requerit.		2	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
1ef17e5e0923aa6d1ac07e32b4cfd91b459e33b7b5c4445dd66f088966c91c46ce7e0d7be0917b30fed4fca6cc8c7c72adec6859457d3085dcc9f06ad9633fbd	common_voice_ca_32106235.mp3	709d54512a096c6ca08ea1c24f0a68f822f7b3593c75475d28675a1db2952071	Divendres en Sol i na Beth aniran a Campins.		4	0			nord-occidental		ca		nord-occidental
74ecbaff2a082e9d9cd072fc25586c3b3bb88e7ff0e5b6b2f48bb43af1a56c0bb85d16ae2e674524a53b31bfaf6b515d469861de50f711a3d2b454876771adc0	common_voice_ca_32311125.mp3	c3eee4192fc99a2e58f29556e97173acae6d23e042c7ab925f4830b29ffd9f3f	Demà en Cesc irà al metge.		6	0			nord-occidental		ca		nord-occidental
4c8122f014f16eb9611e41e3f291d431d3530259cbdb6e5e348e8616f64d0f90d7dbfb136ffc7274a638bdbdc649e213784c13e6feb6a0e5ae4c23b341986915	common_voice_ca_32284915.mp3	baa3b2ba08dfd736863cb04625f8f4b99b93a7901ecd92b0b2fe11404b134198	Demà passat na Sira i en Genís volen anar a Fígols.		2	0			nord-occidental		ca		nord-occidental
7115c00371f891d0094a716083b978948431509a16d5a9598e78ec12712db46d46f1674312cd31339e2d6118cca5f7a3f82ec25dce861a059ee31d832cd6dcda	common_voice_ca_20439528.mp3	2d7a990145b3b7b927837e9bcfc5302734ad9f9587717a3265ab04be7a7eeb88	La gran balconada coberta és sens dubte l'element més rellevant de l'edifici.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
369d7f9bea6f86a360e79911299a48b1439a6ed333d0e7e454dee1fb8b186a451715462e58c0114d282efb8c5d9eae87227be8482237bb709507ed78d17115d0	common_voice_ca_31158667.mp3	4878ee4acb45e839245aa7c7982a5231d59cb64fd96b0512ec6f2af715a05cc0	Santiago Artigas va ser un actor nascut a Figueres.		6	0	fourties	male_masculine	Alcarràs		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37570882.mp3	f8586da34ca4fdb3b08097ab51189eec5112cb41f7fdbc3f10c1780938aae5b7	El valor de cada despesa és orientatiu i pot variar per molts factors.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_31331477.mp3	08f1d5195a87f4b205a9027c7b82295aacb75db198688b14a67a5695417f3956	L'imago és incapaç d'alimentar-se, per tant només pot viure uns pocs dies.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
b63c689e0edc5a7e8142717836bbb5f080ed397233f6d5ca5b4a0dbdb2f413370ce5cf1adb82c11d64781131945a6cd00c0ec95f8281cac28b140b9761452e01	common_voice_ca_30878264.mp3	a19b6948c8d5b294fed07a7e01b71ef2a6f4c1281384e83b0625357125642938	En aquell temps digué Jesús...		6	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36857401.mp3	5e20bebcf299be2b57ac3ecc28728b30ff9bf3de5ad7e0ea95d86af410f7761c	Els electors poden firmar en més d'una de les llistes de cada candidatura.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37366729.mp3	7420b16b0b7898d7a3b4cae141f925f8e3499c50b3ddf535a1f279fd01c32b46	És venerat com a beat al si de l'Orde de la Mercè.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
4b86417ea944042f9b07046e90f2a47de83666e37bb53bf04cf1299d94f732a605537d94573ac9606dfcf7f5d565b4952c17c898358152c905835c9659a5bfb1	common_voice_ca_32241899.mp3	a84437dfea27ecf11aceb2456ea93e5fc4b1c06b7cc559ed9c68317c94052b12	El Ferran els fa entrar a l'Horiginal i els instal·la al menjador interior.		4	0	teens	male_masculine	nord-occidental		ca		nord-occidental
dd27f147194f8bd2f9ea5f38f118c36aaf72ebe55acc85241203baa77f54ef2eb3598bde1676be6ec7c598c6108980f621d2abf02ca7fff2eb91719027959881	common_voice_ca_19904670.mp3	128ddd1ce1f635571614f671710a372f095a48e44a6e7857c62b0348db4c2553	També es va augmentar l'amplada del pont.		3	0	fourties	female_feminine	nord-occidental		ca		nord-occidental
74ecbaff2a082e9d9cd072fc25586c3b3bb88e7ff0e5b6b2f48bb43af1a56c0bb85d16ae2e674524a53b31bfaf6b515d469861de50f711a3d2b454876771adc0	common_voice_ca_32356961.mp3	d2e30c2b4df06ee69460319099da1c69991cc49c5662c99d115ecab33093d3c4	El deu d'agost na Paula i na Laia iran a Sa Pobla.		8	0			nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19155437.mp3	154f668042d0d7b1847f882b120ef0eeebd67db6e762112ceda843d4b0db0f4b	Molt prompte.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
8e6f6f6a8748ac2a6185e2b90c5461840172bf7b2d38e8e85fa8939a88700734da39e1ea726f2ffefe54403f16422769d07dd356f71ec4d5a3e47b28c471ca9d	common_voice_ca_19909856.mp3	0f9de1600285fb163f6b97c23745efbb02eff6c4f5ca20289576ad6d3671717c	Viu en zones d'aigües dolces.		3	1	fourties	male_masculine	nord-occidental		ca		nord-occidental
1e98c25c4be81892e1ee2e031917a4c1eaa50f5da7f4303c6d9676af7e2ed79d236994bd463f972f7e53cd32013a2e7c75f0f48b6c885b2a0977e033a5c578a0	common_voice_ca_30858922.mp3	9b25b278bdcd55798926ca0324ae74e122842375e8f649731aa40118af944c19	Ai, doni'm qualsevol cosa.		6	0			Priorat sud		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_28331510.mp3	55fa6dea701f380760260220e84efb92c471cb1d719141ea7ad127fb4039f67f	El peiot és un cactus originari de Mèxic.		2	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
554c32262a3e3f235aec9f0ac4b6b435f7684abfddded03b67acee1b3eee5b1a82f5c109fc794b974042c8807280a1dd5f2beff5082bfa55d7af845a3b7b768f	common_voice_ca_17480113.mp3	855cc7f69395786d5038f2a1155085b8d10769d10f8546d9633dc4cd68fa16e5	Aquí és un dinar, què hi farem!		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
38c9acfe58590eec17334802426509f8bd86089a9944415fe9ab15a9ad9345d48899cf1128aa02a1b8a50752ebf24fdbf5187d10ec032ed8a6085e7427ed6c22	common_voice_ca_31163994.mp3	6e56e410667016779301589d49213dc320361a785145892024a2d6ef261412be	Pere Nubiola Espinos va ser un metge nascut a Barcelona.		4	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
4a7ee327804307d8fee358ec69a100dd8cc7415987b7912b18b16acd59b1a55f227a97c6ff3ceed413c55fdaf473ad6abd0d122e922b60321d6c34cd27269bc9	common_voice_ca_30849821.mp3	9723eba78c7bcbecb3feedf2c15aa77cb5519b8750d31d8fa5b4a2bfb0deadf3	I no li van treure res.		9	0	twenties	female_feminine	nord-occidental,Lleidatà		ca		nord-occidental
7be80473a417c1498fa619301b69ed43c884a786bb9d6a481f78a2feef6ba76ec26d215473845be82b98c7291952cf57c4495da0878bab65fd873ca4465e737b	common_voice_ca_35272236.mp3	47976bbc22ce85393182c33597fceaa0bb17a39449dd40397d22318382265829	El lloc del concurs probablement era al Teatre de Dionís.		2	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_30355406.mp3	3d816a21d58e24a0f88d38925d2ce70f78bb1a555bf70228455099015c52c1c5	Quin any va finalitzar el desdoblament de via entre Barcelona i Martorell?		2	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37015204.mp3	66d692a5ab3e000a16a93c2d2d21f7c3c682505ae8dc52ad6f63fcc51b2f908d	No es va definir ni com a hinduista, musulmà o sufí.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
109cde7285882102cd22266e5fb429f7ad91e5cb18e0fc4f24c7d72ecb74eaed111fd615756802d7f79b8ec38cd4fe52269ace4a3d2bf7cd5c71a35fb769ed0a	common_voice_ca_32493755.mp3	0303d7094c6b5768712a9aeb33ff99dff49909019635fbb919f2a5bc762eaf8f	Dimarts en Nel anirà al cinema.		6	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20083111.mp3	1b58d68bb7e1f308290f26c6cce503635c5f2f9196df5aff4cd76674f443ae80	Viu a l'illa de Borneo i a la península de Malacca.		2	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
04a2a84b19c4acb0270894df949fa8b43ecf539b0c63d70a47170d42f5bca0fca0119b80fc4648567f4a9b872da6fe98cc8a762742666ad729e9f2b86ea7cff1	common_voice_ca_30879504.mp3	a2173d01efc54b751262d99ff718061e411609d348a591139e082d643c371c38	Les reproduccions són posteriors a les escultures originals.		9	0	thirties	female_feminine	Lleidatà,nord-occidental		ca		nord-occidental
d7435674a4e1e5c8ec2d952ff6ef1783f865a547a97a7866cb2234ad22906ace0dedbdb67fcd6d1e05e5ddc3e23a250bb68c3a04986301e434db62f3d3a84649	common_voice_ca_20204113.mp3	23065b20538b5cad766dc32a0cde01ee6bd230934b151fb102c72dfd7a9c5d65	Corisco va ser un punt clau en el tràfic d'esclaus des d'Àfrica cap Amèrica.		2	0	thirties	female_feminine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20085258.mp3	1b872417d7c168b307895ceccc88f488d0fa532095df011c6620abeb78025492	A l'edat mitjana, cal distingir entre el comtat i el ducat de Borgonya.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_31224224.mp3	f984d1fee245834ee5034ee2ad655b22bb4c09c3ba8f3e9cc23d68992af12857	Quant dura el viatge en autobús fins a Viladamat?		3	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_35247939.mp3	467459c21f2de71a2bb815aa0036d9199816d8415073f1ba9efde75f0157f7e1	Tradicionalment els de la part forana han mantingut una certa rivalitat amb Palma.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
