client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21781206.mp3	658cb9e30596c8474a3003e1d00af4ae876d64896317b360b995894ac87e2771	Inclou nombrosos temples i és considerada ciutat santa de l'hinduisme.		3	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31282282.mp3	021ae1966aa23c08e8f63b428147407fe55a87d041c8232265d7e950753f49dc	L'interior és arrebossat i pintat de blau.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21961461.mp3	739352f978dde8ff017f6e89595d4c8ab199c0511c5ae297abb83d3bc993f9c9	Presenta una gran porta emmarcada i decorada amb relleus vegetals a la llinda.		2	0	thirties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22318784.mp3	7f10fcd40aacd4cb7d5e6b359e0acf707411320db89218b0a4ad97fd34509fa2	L'horari del ferri depèn de la marea.		3	0	fifties	male_masculine	central		ca		central
7e2f9cd06245802c5514cf9b188f91dd86335ce349c5ea31d357af2496b43926c3b2736f980c03f809b5ca1d3243825511a83581d82869dfea03788a5c94dc34	common_voice_ca_30751512.mp3	75a38b7c56f6a7af5251c92ef0aea5063ce07d184e15a798b2e69246b55a584b	Apunta el sis, trenta-tres, seixanta-quatre, vint-i-nou, cinquanta-set com a telèfon de l'Iris Carol.		4	0	thirties	female_feminine	central		ca		central
3303f6ea7ace6a3ccc98fed43d898d06e29931e83189734f5f2a3d2baee2ebbc7a99bdc0fbca3f0b1710ceb46416ca84876c35c8ea5e536dc856dfeb29616990	common_voice_ca_17569561.mp3	891b979eb9a9535258ea0c72d05772fb4f9dd156cdb0c19ef8b92bab8413e61b	"""En aquest sentit, l'ecologia no és diferent de les altres ciències anomenades """"dures""""."""		3	0	thirties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_34046157.mp3	33a362e6d44045723eda051122ce0e7cb175bdec0cfe09763855b3a71133df06	Hi ha algun negoci al carrer Sots tinent Navarro cantonada Sots tinent Navarro?		4	0	seventies	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_31913755.mp3	457dc435f35131904b2e067b47023ddd11e152b8fa88ff83fba5e32cb3d7b956	Dimarts na Marta anirà a l'Alcúdia de Crespins.		3	0			central		ca		central
7f60eecb6e18c161d0082a6515e135b2252dc8a26d485f5e0e6bd2ee3b1a261cc1a719b9469b8ab3f04154b8f9695fc3a155df6c504d5741ef4bca846b0e1b4a	common_voice_ca_21273224.mp3	45837c9f75838448a9e0177ac98c8e54541a2f3f4c728787dee504aabb573304	Algunes poblacions estan afectades per la fragmentació dels boscos on viuen.		3	0	fourties	male_masculine	central		ca		central
17f7a4599930c88c6eef46979630d0dc936795d3f4ca0cedfaa77483eb6e3c6b04de5f1e20420293b44703c89d8dbfd07bdbe2e816b0217bf7fa29190a261f30	common_voice_ca_30992035.mp3	ce56eddc844ce3c89d4ea51972535bf1c1a644da4d1cc211c6336d7da68ed064	Hauria d'anar al carrer del Penedès número setanta.		6	0	fourties	female_feminine	central		ca		central
4ec8f1e81d7abd9d2dcb3dbd4be86b615f643386f3b1098c37a02a103fe6b36239c05bff6746ce568ca81765b285c1c271af4fb1fd99120341cae2851b776bbb	common_voice_ca_30539914.mp3	6604c5b61d0f23e9e251bd60ded6798c815ba68de698d46e05bd4cfc11ae6e71	Quina és la millor manera d'anar del carrer d'Alcoi al carrer de la Riera de Sant Miquel?		2	1			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30469962.mp3	50d73af268bd3e184f1bb0377db95e08fd3c88be8e4130369216908764490156	En Sherlock és un gran detectiu.		3	0	sixties	male_masculine	central		ca		central
a4b8fa949865e0aa45147a27f0a034a26e34745d624dcf0603dd25fd1ce279eaf2d073a853d67e6432447d5e06708d71a9cddac0d2918876d2d3498af3ae0892	common_voice_ca_30763530.mp3	79c3fd2fbb47bc72f6b2da3efbeb0bb5fd70006b57bd018409bbbbcef6062c41	Com puc arribar a Cadaqués amb cotxe?		6	0	thirties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24603378.mp3	da8a56eaef126728525ffcff8bad5daa6b21c2ed2777e10bd6af3616d4b7a811	Aquestes tanques són d'altra banda més sensibles a les tempestes.		3	0	fifties	male_masculine	central		ca		central
3e4d730c7bccb698691c683a154f74effc9dd5ec03f6a1d146b2d9b94daa10380c24639dabc89376afbfa8fc802be5cd90d72b762e02ab2ce3bc98591dc65df7	common_voice_ca_32420130.mp3	ee5275faff72b1cd1eda76c114a76ffd97819733fc8b03a243e0693b1c1a463e	Aviat els deixen sols.		6	0			central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31316081.mp3	069f41c553e5ea9491704f532b7d4a530f36d0c966ee582028f8b89a064fb205	No obstant això, hi ha especulacions sobre que Trump s'enfrontarà a un desafiador.		2	0	sixties	female_feminine	central		ca		central
451d64155fbdc54dc1e1adb88080ed925b3f36fa72b0ca61565ececb50a056193c30b1b48f5a2ebf459e840e4c9fba01ea3cd9e9a39a4b4e6064a691442ec040	common_voice_ca_25452831.mp3	212d6545c69f3921e23f6ff16c894e171d0b0daaa132eb7f35543bdc38c152d6	També ha recopilat nombroses antologies infantils que comprenen poemes d'altres.		3	0	sixties	male_masculine	central		ca		central
25dd9d2cdd2ae462954f5d70fec696d4308b73fdb1b15c63c38b704215b3d6f6f59baef3fac7eb40f44ee66f234fc0dd1685d72d950e95c55210249ea1324edf	common_voice_ca_23892710.mp3	bde2260cc87293aa9dfa0245e796bfa1c52de3e9a35bfac7f26ee33e520be5de	També és cert que s'influeixen mútuament.		3	0	fourties	male_masculine	central		ca		central
d1bee2b8948d87479ef7cd3aa11982aebdc72cf3f8b243ed17ae8766c580775f17e7b799514feab3149af60aac9739a7d0b35991799df583e843bfa7b87c0f8c	common_voice_ca_30819192.mp3	8d1f9ff11691f4025f7664955e603b9d47b7717451f605b12fe45189de77bba0	Després parteix per a completar la seva tasca matant a Daredevil.		4	2	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28246674.mp3	54eecc7b96208dab822f55c856afcdfbf2601685d7b7711932c73d7a0b429d48	És també l'himne d'aquest moviment antibèl·lic.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24314477.mp3	d1a440f2f2ba3d22083907d1e105465074f44f72367492e33f4b402a7a516aa2	És l'autoritat taxonòmica de molts gèneres i espècies d'aranyes.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30631609.mp3	6f3daa5e27483b0636e9c2c418b22115b6e9d628babde742238b3b5bb223ec3d	Qui va fer un dels seus millors papers?		3	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_34933803.mp3	3c34db339e90f805beacabc847f229d9be2f37baf9e1cc0c10a6796399dfa564	I torno a dir: què farem?		2	0			central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_32490869.mp3	ff387982141e74d0d4823bedc14e26eec28dea400b744de4e02c7e5c6e3b5892	Dijous na Mira vol anar a visitar mon oncle.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32839719.mp3	2a6c5f0d9ef94ba988099019eff8da726cafdb3117649098da3935d100a0d308	El seu exèrcit de nòmades es va dispersar.		4	0	seventies	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25500870.mp3	24ceee0958a0a199e6540fa5f9d8713e72a6fe2d7aff8a5fefcd505e26463cd0	La vida amb amor és el paradís; la vida sense amor, l'infern.		3	0	fifties	male_masculine	central		ca		central
5a9a6481f1365def2919871790a95fdccbae145640f3b4b5e11d1d1370ed35c5a4c31e402b3b438892a6bfd9dfbbe2fc97056d2cc24f2ac412b3a5e1adb7003a	common_voice_ca_19512184.mp3	097a07022e53ed68c76c89f84103c177bcf056c0b2f8ffdd78b53c29351ed722	Fou enterrat al cementiri vell de la ciutat comtal.		3	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22453117.mp3	89c420dcd8a078501161ad7e7329bd8cde2ea7ed62a7467d7f1ac3b882ac37e7	S'estenia des de la Mar Cantàbrica fins al riu Duero.		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_24503537.mp3	d67fc44af578ca54c7abec29bd4dd3604a07a70e4fa22761d257f35836bc6da5	Hi feu cursos de picard i való i literatura francesa medieval.		2	0	thirties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_28346716.mp3	55e1914e92ee8de20b03e23e34861727ec301b78ea91a22e71f36a0950d5995a	Almenys un vaixell va explotar.		3	0	sixties	male_masculine	central		ca		central
8d7f510d761dc88af5afac55b181ca91da534c9e1caa6651f067f38a006f59ed8f4a2295c8e9081ec40ee8ae38197e59a23217a6f91f68fb1080a65ccb0b9566	common_voice_ca_30902092.mp3	aa75d3583bfe422a9f0c333900d774badcd02ca31e30248af4fef81882d6a568	Les escoles secundàries i preparatòries fan servir el currículum de Literatura i Arts del Llenguatge de Holt.		6	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36951936.mp3	63953a00ed5453694d0aaefe9b220a3dfb86edbe0b82840a2d64bbb650c7b275	Farem com l'any dos mil u.		2	0	sixties	male_masculine	central		ca		central
a35dea43a67cbd18b705cf2b28114652686eb409c1ae1e56c04256fd902ba9ab52c7343bb8b162522bf3442da42431246644432c70f819ba8617a723abcce836	common_voice_ca_31003277.mp3	d0d58cff068ddef5ca3d0f40d198357f21e2a1242384e3b5592d6f25c01bc515	M'agradaria anar a la plaça d'Eguilaz amb trasport públic.		10	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21375518.mp3	50de2d699a72d68749b68146c0c60fd901ba1cdbce6358fe0466c2e1159461c3	Anteriorment també va estar de professor en la Universitat de Letònia.		3	1	sixties	male_masculine	central		ca		central
a44c9595430500cb7fed4093ae6a97863a085cde55ac680708fc4a0fa45a27fb1d03ea6989d8024355845e7b4599f7aa86e549b0cb0542b35f6647fc10d28317	common_voice_ca_31739220.mp3	0e5f69e54bc1cc8e4b07c5e0cd078365fa1346578869a3622205070a86f09608	Ara sembla una hostessa de congressos.		10	0	fourties	male_masculine	central		ca		central
41e5e21b3a3b0c8df01ba5b3c3e6224cc4082f41ca87679344b0273e2216cc272e19426c160f5a9580915c057a3e4000788be6cc7a6f5f346cad5068c7884ce7	common_voice_ca_25443198.mp3	2273b5beba52a00b1e4f09a3d5bbaa9d34e1f9bb134f12ef0a601c50dc9d2b4d	L'accés al parc només està disponible a través de les quatre rodes.		3	0			central		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_37021274.mp3	671eb5efec85e25f0af59a8490a4bb6ec8872e6feab00d966de58f7805e2bc0c	A més d'això, Acres treballava com a inventor, patentant aparells relacionats amb l'estereoscòpia.		8	0			central		ca		central
39be91ea44668da0e067b25b6a25d7356c734236886d51845bc989adc815b05e95d2cd7a4aaceeea77d1561550a2b9b502faffd4c10d77dbe5a2b6122235fe22	common_voice_ca_30854322.mp3	994411e77c8f3bfc1cbcc2e5fbc78758b5afa3f9cb0ae198e2969a3a501c830a	No se sap quin aspecte tindrien aquests objectes realment en un model com aquest.		10	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_40132664.mp3	dd5a985dde81d8cd6a72688e386b44cd43331596931da924a694b566cb645af2	El ranxo italià era un establiment de solters.		2	0	sixties	male_masculine	central		ca		central
2d84f39c2cca33dd28fee650caa022c9a06407462342fae8dc256af7904cdd114af5b4cc883181407b8dcf2dc4a93d45c62c83a317d84e876cf710a521f20d80	common_voice_ca_31218758.mp3	f8902082d02341d38c88fd968b6a88f12bbfa6470f7d6015bcd5d5d1ae78b0c1	Com ho puc fer per anar a l'Alqueria d'Asnar?		4	0	fifties	female_feminine	central		ca		central
6162fe24c105a66cee731fff9a2458f66aa4deb396517b5d2b9b4932211e1be25f6b101bd31db3a7894b5265745831520009c455aca83446da4c8112fef0f071	common_voice_ca_31364990.mp3	0ed7feef6bea092b4571f0c238f7edc997d6a1708778d1578e36c8634d622edb	A la mort de Matilde es va constituir en ciutat lliure.		4	2	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32329502.mp3	cb26ffa56a14c19d39d6952e7ecebf3916cbd7719bed4274dd0d9e2ac9a352ba	Dijous en Ferran anirà a Esplugues de Llobregat.		3	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37026073.mp3	67850976b828649a360c5cdcef4385e2e9a37e16e092fb92c268e1cd6f22bbdf	Diumenge en Maria anirà a Sant Climent de Llobregat.		2	0	sixties	male_masculine	central		ca		central
408d04f4a9e46f29447e89ead82f736c3d8784586864925a840afcc503f1a228b1fdefe5c227dc9b3500a7a664640de8b967c3478d6993df0bcb054a2a3eaff8	common_voice_ca_37874885.mp3	8872425ecb1adb5a3463225506ae1f6cb88fecc8fd54983f24d8cc29987a96a8	El vint-i-nou de febrer na Carlota anirà a Pau.		2	0	teens	female_feminine	central		ca		central
fb2202be0021d9b073bc406da8e60277984edc32ad53cccf613df04520fa09751345390f5abf71f048e4c03850fd5bc956b404897d57a5b70ab96a252d7c94b8	common_voice_ca_31129284.mp3	eff0b638823bce3b2cb6842d6349dde0653b304c532610f6d035bede82e0556c	Altres signes i símptomes físics són inquietud, irritabilitat, trastorns digestius i mals de cap.		10	0	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21903024.mp3	71253bdbbc45a12ea6c33e187f9cd8405eb61d482027efe0ab7847652cc37077	La capital és Tetuan.		2	1	fifties	male_masculine	central		ca		central
1cb2e161fb1b512d025884b435c26a4e1ab20cedc5d56af11e0a6735e2953600b294828449fa47861cfe11ff36fe2d3a647e68eb47c534e41d93f06df5e824e6	common_voice_ca_17737801.mp3	b6c05b80b96668cb686f9627d3b33dc7c78e2ae19aeec86dce52cb1ca0aaaf87	Buida la paperera de reciclatge.		2	0	thirties	female_feminine	central		ca		central
e8d27ae2a57fa3abdb6921e9a888d17702907cb0146c2ebe0f1cb65463f1a47075bcdde29dec63edb91f26ebab5c8ac92bf1fde39e17ed2c1d2834464fb255e7	common_voice_ca_31066356.mp3	e4266fbd912844f2c916fd19adf6bf88f7fd9ce3ac60d8109e85fa5f1a66cedb	Quant dura el trajecte en autobús fins a Saix?		6	0	fifties	female_feminine	central		ca		central
1c80e9d982aa0c12db8498e8275b2281e638e8e5c684a752e19f8f9842979b70a3624785d0c30e0e57112950cae5e892bf554c295c74cf8c82c8ec33c732d8c6	common_voice_ca_21205624.mp3	420cf44f67347c53525f0eced1196a75815abcaa711458101e70d73702049ae8	Hi ha una finestra cantonera amb llinda, brancals i trencaaigües de pedra.		2	0	thirties	female_feminine	central		ca		central
37c12c700c95dc0028b3b82c4cf1fb922d68680c35fe84585bf22674e71c4dc53bd9233ce8b71bd31e9c9b0e000d01d195a3572b9055a73fbec891b1ade250cf	common_voice_ca_23677080.mp3	a83b73f11e5048000d3c85cf56fae1d1667ae485d7201eec038fd2498bab6d26	Són famosos els seus quadres de flors i fruites.		2	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38691711.mp3	bedc8b5ff921c20d5127d322e5dc6d36e5bad66fcb7f322bd9687559d7335266	Escola de conducció i mobilitat.		2	0	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37846091.mp3	859a058ffbb7b3cd12e8c8aa9cda94371832dfa9c5681e4aa8cc6508b40257ae	Quan signem una hipoteca comprometem el nostre temps futur.		2	0	fifties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37761868.mp3	7f1ebc97f239d7b975b537ebf5aaa6b206b39c4ab27d95bad9217e5121212889	Diumenge en Grau i na Bruna aniran a Centelles.		4	0	fifties	female_feminine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_30936942.mp3	b87af91a5732c70d5651d5d81c79dbc407888e4659108118f79e79227c87259e	Quant dura el viatge en autobús fins a Salem?		5	0			central		ca		central
ae7ea6c66db3b9aced813f7736085695678be1464b4f1bfcbe8074e1f8a0b33854ebac6d90deaf2eab32351e0b61d67b8f3131c040a776fd3bf0966d0ce82a38	common_voice_ca_33666496.mp3	2d1bfb6dc85c22cd192b3c692c0d9d4ce6faf1b851630744123eca7e192ff92a	Avui Naponee segueix sent una comunitat rural amb una població estable.		4	0	sixties	male_masculine	central		ca		central
7e6b166bb73c71ca83e1759c164a44c3834144f05df0269d0c33d04bf55d7553e609054b08343391c29f650e72929fda5416dce415d99a750bba47c525686846	common_voice_ca_37836934.mp3	850621c9d9c6d040da9a9cb057a1665535d0a200b00afd0a13fdd2293fb4e6ef	Practico un monticle al voltant de la planta japonès.		2	0			central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21238597.mp3	42fe57a5638579ddf7fba2f94a57dba0b6b00c82f027c4cc6d2a71ef3c7b1f39	Al damunt seu hi ha una finestra d'una esqueixada.		3	0	fifties	male_masculine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_22988224.mp3	9b79d5bc3243d4820e53f84f830b21e96eac64794b1542e11c6b5baba77c0343	També va renunciar a la utilització d'elements d'attrezzo.		2	0	seventies	male_masculine	central		ca		central
b570d19edbda421e0975056b5fdf4cefbc3825b840aacaa337567ec1aa151a81633eb645a86c8c1c22b23e7f916c60c20cb115de29b670511fb9413611e8cc3b	common_voice_ca_26967552.mp3	3a50f0906b497d4d909fbfcd37e04d91179ee2ab39adf4a0a1a7fdcdd3667a1e	La secció entre Pool Quay Lock i Newtown forma part del Severn Way.		2	0	thirties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37842888.mp3	858b7037ac418797c82ae708eacbe819dc212437e4772e90d50c45987d44bb09	El diàleg i el compromís continuen essent bones opcions, diu.		4	0	fifties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_34264882.mp3	3627ef8a7d61ef5d6ef84f2d2443439cfecc5833ecad4cc7dde1e75eaad36a66	Les carreteres d'accés des de Banjul són camins en mal estat.		2	0			central	Central	ca		central
38bd5d03e523579b4ad543f22a3b249ade79230fd880d00cc47e800c44165ef0721030a3362c1651825b2301ee49148a502c2b708773ab73098441038cac827d	common_voice_ca_31470391.mp3	1f8bddd1049c6bb1c873dde5206e8123c167aa60f31c2f72e6dc76470f63e599	Només tres atletes van ser eliminades en aquesta ronda.		4	0	twenties	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23741591.mp3	ae437cd77d358f4fc02bb0dd9ecdda5d6fb3949004ebaeef350d0deecbb0db04	En aquesta part, no hi ha cap sender ni possibilitat de navegació amb canoa.		2	0	twenties	male_masculine	central		ca		central
