client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38116616.mp3	994bc56e85b907bde8772f8ec54d4f06a678ec262d86c8cc1a7a07bac2cb90c3	Diu una sèrie de coses que són pràcticament certes.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38012975.mp3	93244be668c0940ff8c98b21675cd709387029e54a99b33d1f3e8b702b552e77	També es poden trobar molts venedors ambulants que venen catifes als turistes.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36817269.mp3	5bb433607758773f6ef0324637787507e597a6c52dc030411b16c55db2be76d5	També es conreen nyam, blat de moro, plàtans, cítrics i mango.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
e6eb22f607344ae4d8e0dcfe27f7aca3e3f84104154eb0280b56145397f0c29e967b1940ae2575ecb36e8c82a411847377d5ea12a570ee04944e556a1fedf4e0	common_voice_ca_17674907.mp3	9cbf0aee7f83b18b30f2761d9713f36080b7317d4e9bc16543e2b9e9cd4b0e49	Déu dóna faves a qui no té queixals.		6	0	fourties	male_masculine	nord-occidental,Flixanco		ca		nord-occidental
16eea6b6aa312a175d73b0f39dd35a1a8d8670fa7548f50b34dd93bf20d0f688acf3a695f78c0508e6f3f9616cf16399cc635b5b9af72e1ee2f3c95737396c91	common_voice_ca_31121910.mp3	ee4e220055d630075beaf5e2ecc1491833f87937c5ae5e1314113be975a4d763	Després es va retirar temporalment dels escenaris en quedar-se embarassada del seu primer fill.		10	0			nord-occidental		ca		nord-occidental
b9a89ca103420d9f17176feb70ffc68cbc5356c57151f98738c35d7a412ffda3813c9396cf450a7b9fdb4bde5d23b0a661d5e7c066b6ca4b4003edb455fae04f	common_voice_ca_32405225.mp3	e69e32ec5aa9e864e16e5761d99ed4f32ac936718dd99f6676676822e1b0f127	Demà en Nel irà al metge.		6	0			nord-occidental		ca		nord-occidental
8af765f9d05adec0e59c542a9b63c2766d7ac280eb2570cf166ea241e92863ddea814f47fee5696172e87ba838c679ebbea866fd1b4ae8c3145b70bd7bc8bc36	common_voice_ca_27552715.mp3	4342b175c81522a09f35ff0248ecfa635caaf927d6acd55b8193872913be4093	El comtat va ser heretat per un home més distant, el seu segon cosí.		3	0			nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_31238736.mp3	fbc9cb5b52c417ca089ebe248ce3f6adc70c2d69a70bdaf32938a2533209598d	He d'anar a Torroella de Montgrí sense agafar el cotxe demà a les set.		2	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37298773.mp3	71656b7511389328b95d678ec88ec709353bfbfd1fd84bd468bfcb307340aae8	En quin tàxon van incloure el Velociraptor?		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37069382.mp3	6881ac37edfe5d77cfc43742326954820141eb90872d6601e74f45e8070f41c4	Hayden vivia a Killarney, Manitoba, durant la seva carrera política.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_36330991.mp3	511a86a5fe70eefd999a13b9add564d287368171705f8447098decd65ac5c8f3	Ara me n'he d'anar.		4	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
7e7188d0137819237e604e264cf10aea8898e414e83660e7081b63d813ff5b6fc8b23f50551e772179be9daecc8c667c0e7fbb9d79ce50753e55f6992966e5ea	common_voice_ca_31220794.mp3	f8e5f8aa9ca21feda275d8a8abe641013e618154a4b04ca53083f03a49db5e29	Quatre empreses van establir-se al lloc emblemàtic.		8	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
c1e166044d7731207ce8b838011eae84814857a8ddb63b8a393d2497bdcd7e96d045aa229a7978533646cf9f9ea99a619943599d47a1558073690601fb486ad5	common_voice_ca_30497101.mp3	5914c194bb2569e0c289d89229b20a72ff6224829f4c547fe1e1f4f9286fbd7e	Marca el sis, deu, setanta-u, trenta-vuit, zero, vuit.		3	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
df495d760a9a22b2bcee49e303fb7e24dc47e0df6700e4af553b14b4211fabe0a59cbea4e8389b3dc3ac7189618e89c907b8ba0ce08993ad8749579f12bb0165	common_voice_ca_35302705.mp3	487d0687252d0ab010a770004cdc04f22dd6602b2702f91e42961364b4b5c11b	Com ho puc fer per anar a Villores?		10	0	thirties	female_feminine	Occidental, de la capital lleidatana.		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37378127.mp3	749c2236f7ee3db220761d31826a6447bc5e6dfa517f406d6faacdda42606087	Hom té constància de diversos episodis de perdó d'últim segon en diferents regnes asiàtics.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d068f868a9e54953e097694ca043e15ab73ab0fb9246f04e4c39a65998e78883890cdc907235eed03255fe1df8d34beddab769ab27366c2249108b3decc18423	common_voice_ca_37825967.mp3	83e08bd362638fbbb4a507ce2e1976873f5014704546f3af475dd9146427471e	Ell i la seva primera dona van tenir un fill i una filla.		2	0			De la franja		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19254960.mp3	6be2615ddc3b1964b6727baa07ae2df3eee2de7c5650e6fbea9c2d44792d1b97	Amor, tot ho perdona.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37187352.mp3	6c4d2b7f53d7b7c68ffcafa9e94e4cd83ee8f27c5391db35d4ebf63ee197a127	La llavor és una cariòpside.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b97b50dc3678fff4fdb9e2d6ee21ce238c7b3cf35ac280446426747657e2baabc5564981a76198e5bcb380efffe86cdaa973b56415ff4395f12b098d7865cd2	common_voice_ca_37583215.mp3	120e7791564b13d46a0ff90a1664d3b0db6b43be2019f18405a6599c1c8e991d	Ja a la nit de les vigílies tenen lloc els castells de foc.		4	0			nord-occidental		ca		nord-occidental
67cf78b6ac32a0a7d46435961796f65219a42f4e88b51dbcd424a6b164b5d4fca1e63a21d63369854ad4507640c6714aa909ae1d91e21d18fc311a4c82ac72e1	common_voice_ca_37760829.mp3	7ee8e99b943919a02d932ff306e3ecde6b4e1566769fc90b7b9642c622358915	És de suposar que això fou a causa de l'erupció d'algun volcà.		6	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
192605a422f9a6a7a7b42e427762c03269ed05251f0822cf81abd18291f6212098aabe6344a5003f2c9d413e717489fd6a47964060d6b9761839eff8c3dc4863	common_voice_ca_36512150.mp3	55588e2b9f67cb4613dea3a7a0f92e48f706451ffa0d66945db33fe7fd0eefb1	Si es detecta aviat, el procés podria ser revertit mitjançant cirurgia vascular.		2	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_34971797.mp3	3d9612ecce5e8f9c93176c007131262da06543d53e53680a15c937300144d7aa	Les elevacions d'un perfil van de sud a nord.		2	0			nord-occidental		ca		nord-occidental
360035274e162bced4d642301046971a53f1ffd2c85fa1e2cfdbc381d6c090d5a0cb251a84e65e15ae25c29b01bb35825825dbc95ad147749e01c92506b89ae0	common_voice_ca_31417360.mp3	17f3892e588c98d351b6d3699ea76cdf6803dcbcfa2e8fe5bea0a432e38a997c	Caure-li a algú les calces.		4	0	fourties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38517333.mp3	b4b78e442fc81c53c9ecc3854f39376445b386101551e46ba5acd98fc819f85e	Què es veu a la capa inferior que tenia Rolin?		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36863944.mp3	5e713d17f23dc3ae3b49a75c1de9c89ae5d1f3e0275165598cd200d0dabb8d49	Un home que porta un barret de pirata i un pegat a l'ull somriu a la càmera.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37599131.mp3	471726fa47293e9e7c0ab670b13fd6c511a91125a0c75e4a307f27f64fda7c3d	Tractar com un gos.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
8f97e8a5220a7c8350570fed6f30532edc678beee0a9970bb3132993ad3e6e68b63325a9079beedd0b5333264406ac153919101c992acc987d65e499ae2cb243	common_voice_ca_17473312.mp3	e8b9e06fd2ea778774103ad0d12f5fb409a5236e76d641cb48c963c4f0e29e6a	A qui té males puces, no li vagis amb murgues.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38157746.mp3	9cbac766096a76c92d940a2e7149560abe37b4fe608f5539dd8a3559930ba7ff	Divendres n'Eulàlia i na Nàdia volen anar a Cabrera de Mar.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38314509.mp3	a8ced43847b5a025e18237df95e207344b6740a3763e81014fdb0365a7589ce4	Presenta alguns afegitons de totxo.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37246235.mp3	6e6891d59bccea75d40e9626852ea1dec5427b4675f4c812941fbba1ee704578	Per Sant Jordi anirem al cinema.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37777155.mp3	80101bbbe1ccd11b16214c9d87af881c0eebda71a3000df012a82f985b54ae88	La ciutat també és la seu del Jeonnam Dragons, equip de futbol de la K League Classic.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
360035274e162bced4d642301046971a53f1ffd2c85fa1e2cfdbc381d6c090d5a0cb251a84e65e15ae25c29b01bb35825825dbc95ad147749e01c92506b89ae0	common_voice_ca_31417553.mp3	181a985e58fc059d871d8bac2c0e62d417d348717e6fa499e378697389d4cfe7	Eixe any hi guanyaria la Copa del Rei.		4	0	fourties	female_feminine	nord-occidental		ca		nord-occidental
3ad283f5467cf67e609e8c7510aa17e4ea70232849d52b21f9b64e7b5b751713974fd97eb1c566e611bdc671fcaaabfbc9e8a2667b7e9bb0692d0fbf92c2abfb	common_voice_ca_20520639.mp3	304344579a4c010d8edd5dab914b3606b804326ff4eebca8931f75ec8550b646	En categoria individual fou finalista el mateix any.		6	0	fifties	female_feminine	nord-occidental,Empordanès		ca		nord-occidental
e6eb22f607344ae4d8e0dcfe27f7aca3e3f84104154eb0280b56145397f0c29e967b1940ae2575ecb36e8c82a411847377d5ea12a570ee04944e556a1fedf4e0	common_voice_ca_28097780.mp3	525b7d8297747eec3e94f9bf3e99bfd04861367feaf725d3b92473545fdd1309	Avui dia la companyia se centra en els sistemes de defensa aèria.		6	0	fourties	male_masculine	nord-occidental,Flixanco		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36920324.mp3	61c76ed27b6f94141605e613036ed242c8f3ca44eb880970d7dd6ae6ded277a6	Això va enfurismar el cadell, així que va proposar una competició.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
192605a422f9a6a7a7b42e427762c03269ed05251f0822cf81abd18291f6212098aabe6344a5003f2c9d413e717489fd6a47964060d6b9761839eff8c3dc4863	common_voice_ca_35781263.mp3	4d5af4d45001d1f8f4407e30ddefdb3c824c516dda0bc1efc93fd3de2e3fc333	El meu darrer comportament masclista?		6	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36903878.mp3	60bac56279c5e6d0fcbbb263bce1f11a46177c5ca90bb10dcc1eb2ea4b3ed079	Les pedres precioses emprades a joieria són monocristalls.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
109cde7285882102cd22266e5fb429f7ad91e5cb18e0fc4f24c7d72ecb74eaed111fd615756802d7f79b8ec38cd4fe52269ace4a3d2bf7cd5c71a35fb769ed0a	common_voice_ca_32507565.mp3	061b9f7076f55a86b5db420ecd3fc2ce433aecd070cd21b6470318ad06dc1941	Per Cap d'Any na Martina vol anar a Castellgalí.		6	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
bbb80ba87bd8163e4b4ce4da07395e1059714928987ab213fd81743ed289512841bf79467aa7656f39238258f4ae7b5c6e0a5f57deb92c91398324197b2fa17c	common_voice_ca_31949626.mp3	5269dc0ea0ad41d7faaf6681100638ed83ed092608d4e9dbb554953bb7034886	El nou d'octubre na Mira i na Neus iran a Ibi.		6	4	fifties	female_feminine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19244154.mp3	68f3a26e085197513307c9f5bb0efd0e31e0b705ab6b570a41b1082ef1d547d6	És realment extraordinari.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
74ecbaff2a082e9d9cd072fc25586c3b3bb88e7ff0e5b6b2f48bb43af1a56c0bb85d16ae2e674524a53b31bfaf6b515d469861de50f711a3d2b454876771adc0	common_voice_ca_32356920.mp3	d4261e7a3bbf5b5b904eaa104c63d8c738613d8725192526c36d5d8ef5a752c5	Demà passat na Laia i en Roc volen anar a Odèn.		4	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38016359.mp3	92fbc4fd53d93190fcb3f42c577786322c0f160806738d15f8c784597ff95d83	Requereix una planificació estratègica i la participació de tots els agents, tant públics com privats.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
a847d3e786ac291c4a1fbb4a35dd3575bbf5ab9f732b8a3b95ceb028057a2e5f731837e89cdf15412bc2ba49b515179add28a981352be15e60d3fb902e2872f4	common_voice_ca_24277852.mp3	d0f891f50442017035b64d56ae4daa17808172944e21d3d8533a4cb7f018de5a	De vegades també edita llibres sobre Esperanto.		3	1	fourties	male_masculine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_19905849.mp3	12e0d8f189fcb22b8c5c449a9baba0981ee9379752d176ee7d4bd9ee38a25d81	És una planta verinosa per la ramaderia bovina.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_37972207.mp3	901df695541cf51f2821c19d5a77b994cb1bade738ca579cbf15442eae841149	Aquesta combinació de roques, recorda la superfície de la lluna, d’aquí la popularització del nom.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
dee065b956b99b10db4763759d64c41791af1a7e77f1864f90a2b0847a12633dcf9bc108db7eaf73cc8d0e750f5c37383a56cd77cc2276d3960104c6bebe6346	common_voice_ca_30712061.mp3	4044122e7039c7c4da3cf51994174794fa320ef2446a5cb9fc6dc69c3a8cc939	Com ho puc fer per anar a Montuïri amb cotxe?		6	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_33192154.mp3	7e837b54fb723f4b6f2a4a99039e033f9709a3869b86ec653bc68aa28a54804d	Encara tenim més d’un miler de casos diaris.		18	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_37603417.mp3	5ca74dded01b49dc3b0b33afdc8646c246ecca36b9321109a2e95fa421ef5ab4	Tres pocs valen més que tres molts: poc sol, poc sopar i poc pensar.		2	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37590112.mp3	2c9fd18c97396f46ab141dfc984582882577dda7b82f9dd1e3d5441f3702950d	El silenci administratiu és negatiu.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
be0c3f18d49a836aa09d6201f483bcbd27b8a95a37b2645010b1d7346712eb4af589382309f96ace54d63875dfe4bbc6d1bd0ca8d9f0a6b62c22f00e30381f0c	common_voice_ca_31183399.mp3	f34411326faa251bdc8b8ddbf4b0a4e4c0be12e4f579fc2833fbeaf75447872a	Hi ha molts clans Whosa, cadascun amb el seu propi estil timbaler i el seu dialecte.		6	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
4fd18c5239021205df6baff92849480127c6e59a89843eac990e260acbec77d355446a0345945205a76159b51ae3788fa6d1934fc8385a0a09f8224a3c68a2f3	common_voice_ca_18832850.mp3	d64dccc67281751b6bfc2eb1e1289c4be192dd000d2d75d7fd731e66f0f9b27e	Un corrent d'entusiasme pareixia envoltar els tres visitants.		3	0	fourties	female_feminine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_38343435.mp3	aafac50d3166178967d75f0b1878b3477c95598fdb71c73268a3b1360a0eb6ef	Jaume Janer fou l'únic representant català al Tour, repetint l'experiència de l'any anterior.		2	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36915254.mp3	615f66a3a94b2b1bc49e481af9fbba72ae6d035aed9a63b1e285c276c0a52f97	Carlos Cuadrado és un tennista professional nascut a Barcelona.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
a4a36850664b1bd2d38eaca73a2976282767d15263906b267fe66015f35ff62cce47e513979ac8461511a52d7282281a6be0f2d9abc9b1ad061d67351483b6af	common_voice_ca_24384744.mp3	d2f10de9f701fdd9ff4146bc71f33b54d7dffaba4a1c901c440217b109437742	La capital estava a Merseburg.		2	0			nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19277416.mp3	59786a7264f519f23b63359017d5a20caf808b4930673090c515a997aeb533b5	Anem a les Masies de Voltregà.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
ddb91fb98f52505a330f740078f7b42a28ee3526197c55b37a988fe95da1d2ade87c25f46578ec2db4f2871f9caba3530891b06891421c4798b78b0920d1d718	common_voice_ca_37638265.mp3	794334b34df634253ca9281a1136bafeaf57d9b50d9226cdeba1da19cbaefbe9	L'edifici consta de planta baixa i primer pis.		4	0			nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20071724.mp3	1a9c76da75ccfb037d92329c84f35927a06f2ce48434b0f67391b342ce5f590f	Els caçadors poden ser elfs, fades o espectres.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
a899370054eed709675d14b0a417b1cb05a51d83bfc320e4fc498b7defc30efe3ce8abbe4aa3008aa443c90be40534f8867b6c0ef8847b001765f03776f5c760	common_voice_ca_29456990.mp3	1bc7c03838c2fc84f68594aa83a9a9a7575682790605acbec95cdfa6036ca215	Mira'm quina és la millor manera d'anar de la rambla de Prat al carrer de Sant Adrià.		3	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38400938.mp3	b0198816334e9cf5c91dd01deb5e41a246a20f1bdb3409917dde722210ab9cfd	La història oral dels testimonis blancs suggereix un saqueig diari per part dels indis.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_30362025.mp3	3eecfab362908b597a49d01551157c121679c87c73fe1257125d1a6c9190e949	Malauradament, aquesta versió no està disponible.		3	1	twenties	female_feminine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20071692.mp3	1a831c9efaa89b728c637e9c1e92f5284df9af063ab317d791a49dca87527b8a	Edifici entre mitgeres de planta baixa i dos pisos que originalment estava cobert amb terrat.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
