client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_35401859.mp3	4ad2f4df57642bccb6e26fe22fe08e31611d402cfd28d25dc5c571f088e81bd0	Diferents pobles van habitar la plana durant la seva història.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
915c269730d29b20a4efb2687e87f85811f970fdb5d894f3c7aaf3919621afe113c17e3efc8083146270127d5ad61935269a65525161d17ae3fb3b92b35ad102	common_voice_ca_32547627.mp3	142a8e5ca5a9811893de623be40a2bc12d57459f2fac64950d50c47aaf785a51	El foc i el mar.		4	2	twenties	female_feminine	central		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_39138722.mp3	ca006709369697b697676828ab834bd0cf6521415f7504b034080f3d42235b8e	És un te negre amb gust a taronja i espècies dolces.		2	0			central		ca		central
336f82b4645b80c99137018e69bb6f8138a9c8dc05a510e36922503120648625674e1414cd90d0cf46f28cbd5993ae0eaedc9994b72e8eb5242737ddefc0bfb2	common_voice_ca_17921432.mp3	9b0b300dae1d5d736ca7bc2fea7a93628cfb60da83cb06d9971faa4c66e39c1c	Participar de les reunions de les comissions que puguin ser creades en aquest àmbit.		2	0	fourties	male_masculine	central		ca		central
832e6668632f7adcb70b085d5bc95da7c529347446c1e40cba19a58060663181d7c33e0384d73497362c017284906a909825684c2c99625890210ee8e494e4df	common_voice_ca_31393873.mp3	14250f4f3699230bab3c4bc47e984f2acb7e493b4e600e08db207c3cc0270682	La seva zona d'origen se circumscriu als Alps i les seves valls circumdants.		6	0	fourties	female_feminine	tarragoní,central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33365133.mp3	c69d1db782f44736e7f7049e77040449b5116a8f8b38b63a5f2886cfe28257b2	En aquest ultime la regidoria preveu desenvolupar un espai experimental agrari.		4	0	seventies	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_33470144.mp3	13a0fc19016680f35554b7e13e0d75d0c94ba6e128001c18fe5fe7008dca1965	I caldria deixar de confondre els enemics.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_32197669.mp3	95f5395a3d7ada1949c6ca6dd8cd6c60b91597be011bd65caba50cd76c8abe72	El nou d'octubre mon pare anirà a Subirats.		4	0	sixties	male_masculine	central		ca		central
0fda3b4b90580362553962600e3090910d952fb8aa4974c325f15ed1203e77f71a2e7d728d41c737c1a951acd0907b13a18dc6fadf2c2ad14dacbf6a25afaf8d	common_voice_ca_20748021.mp3	34c9c811bd8b5606dbd2032b728dcdf4e5c3b955de377903544d4e2609957d69	Ocupa la posició de lateral esquerre.		2	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_25080302.mp3	0e03a2ce465c9cc89a4c878e6a3e3f78794cd5eebb7b65bd7ca275ec36f29749	Aquest és un munt de gent de peu en la línia del que sembla una botiga de bicicletes.		2	0	sixties	male_masculine	central		ca		central
1271092c6cee6d5d14ddcd799955f51831690b48ec5445c701c923a44980a68bc7a0515b7aba881cb468492ab894181d658fece23dc7b4ef82dfb051c563ab15	common_voice_ca_31195995.mp3	f58eac774f1280f088c6570cbd6b05acdaec34bd56b5751c5aa633b0c036d524	És necessària l'extracció minera per tal de proporcionar entrada al processament petroquímic.		4	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_27789416.mp3	4c8c028bc10b9b0949719e887456fe9417be5afa69807a57a2be9b635f2226b4	El parc estatal de Long Point es troba al sud del poble.		2	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22333645.mp3	8062d3f7f5867e10097ee41cb5e44d4f0773377c35ac400a6b0221d16ddee334	L'entrada actual es fa pel mur sud.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30533270.mp3	6579101848564ee5ceea8d46cb83e826b43f8fcb8d41e0058ef7ac250da95720	El suport a la nova constitució es basava en l'equilibri d'aquests interessos regionals.		3	0	sixties	male_masculine	central		ca		central
dbe9efadf636bdd82f3ac2b3710653421e7cefca01b74012824b73f7368469fc4dd7e788b047920d4b3b7e4a486c732872ca11a75a89d1323337191ac2bc899e	common_voice_ca_19787943.mp3	0dbe6c1e5f63291906668dd8c045b0af5197b3110b7f2dd1259113443543eb00	Per sobre de la franja capil·lar, els espais de porus tenen aire en ells.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21067459.mp3	3fe59aa5ba4be3fa13a51f55579b5f51f4b95e7e73fc2406178ef7d4ce3e00cf	La desinfecció local per energia solar és eficient.		3	1	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_22968158.mp3	9a80d153b290b0010df95b59718a43d4d0b175f4b810164a1c1f0bb307fd40a4	L'altra modalitat era utilitzada per enviar telemetria sobre l'estat de la sonda.		3	0	thirties	male_masculine	central		ca		central
6a428cd30b781f0c328b7a478f026114b4c9f6d8a58dfbbe4b2ec8ed16972af2d4515dfffb36911a69653bdf7ac7bb08817a11e6dc1580d6cd6536b186a66327	common_voice_ca_36926952.mp3	6211f08cbfbc0ba9ca67ac753929ee7ce6da12debecdac585e2ceaacc333d432	El seu pare era un venedor d’assegurances fill d’immigrants britànics.		2	0	fifties	male_masculine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_21132363.mp3	40985edfa86f6f046aabbb83cc33aaa35141c50bd24744d067a056e83ef851d2	Judit va seguir sent un tema popular en el període barroc.		3	0	twenties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_37678571.mp3	7c2693656a6fdf947ef7c679160b723d0c82fe6898b16632642614de267c714f	Com ho puc fer per anar a Gisclareny amb tren?		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
5f97d8f65a3e3666ea465030b24201882aa89fd967feadc60cd67e642cb95f868a74d9ccc8af9ed14de64ca4972c162e58a679ec99b1cc88344af1b09e49e01f	common_voice_ca_38519482.mp3	b5062ed79413b0f03dbe8867bff145558c25888543ed7f990e2311f25a8b4bcd	Hi han trams del parament bastits amb carreus ben desbastats.		2	0	fifties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32507559.mp3	0587040ad9fd7e7efdd3f5a9d067a1c4b1ba882d9b46de709a24a61328e9e521	Diumenge en Cesc vol anar a Vilabella.		4	0	sixties	male_masculine	central		ca		central
758ac0fd1117ccb62578e86ed28c69bf1a0b22be97994327e83e4d6e965e577093931e5d47009f49bfc0aa425504025c68bbf89c51453d17366a5ad6ad869aaa	common_voice_ca_32458724.mp3	fc8466939cc55be92b1918762457993c4b262ef390eca3479bc8d7b61f934d4f	Demà en Nico anirà al cinema.		6	0	twenties	female_feminine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32161635.mp3	90a06d37db0ec9c39ed16e5571985868b4e73011f988efe873eb94be8e2c5873	El deu d'agost en Quim i en Guillem aniran a Atzeneta d'Albaida.		6	0	fifties	female_feminine	central		ca		central
59504fa607e83d10c44910f22d155d2ea631bfc392dc1cd583aa5ac746bcd81c9d5ca50969e3be356242aab27c361611db323b1c166dbd502f7043a174889898	common_voice_ca_31800950.mp3	23248720a6b53860426798f988ae7f06895cd05541a799285870eeb6a0d8247a	Dimarts na Joana i en Cesc aniran a Arenys de Munt.		4	0	fifties	female_feminine	Català central		ca		central
23e61646df35b3f44002fa26cfb237ccbd2d3b406f2fe3494a121e81f8cd61f2983d5a73ff9940a44ab9d0a92587175919f8d4b63b8e715d14d560e7975511b5	common_voice_ca_18883259.mp3	dea24db26e7d3b25a8b6ee82d9a207f52c50fee6adafee9151c98a61325ce3b0	I li regalava una cuixa de fotja, greixosa i estopenca, somrient en veure com la devorava el xicon.		2	0	thirties	female_feminine	central		ca		central
7834da277192e9434b0c039272ee6b3f1b225d2f975aa175fee762fb0d5f16b1edba2e0dbf11d8aa2bab5984482f703f88f0e9d1786a7687710ea2688f307ccd	common_voice_ca_17380124.mp3	5554f5b6545586b9e3be67d1fdfd1495bf6d347bb661f16da657cee580d78b71	Qui encén foc per Sant Joan, no es crema en tot l'any.		3	0	thirties	male_masculine	central		ca		central
c4d740361d5f6bdcf408abc029d8adceb35f06c332c46fc290d187d96562992a8d6caa562eaa21643c346d44c9e706cd991ba986e53cfe37b41a0e048d14d6e0	common_voice_ca_22727760.mp3	911260d40d35c407e01af211c200cc9f77cbce6f97193509cbd62318992870e0	Va realitzar freqüents viatges per Àfrica i Àsia.		3	1	fifties	male_masculine	central	Central	ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_27970582.mp3	4f63926169ea39de7c0578403c7847889dc8cba6317290da10874cda051c1701	Ningú et creurà.		6	0	fifties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31955515.mp3	548598bd25385034cce4f8f683776fbe44689f637f3c84398d68ea03cc5f48bf	Diumenge na Sibil·la irà al metge.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
a359c15185b6d2a402dacfb7b3dc2e3ce5fd80a1add892b2dcf8e23bebe57f16680eebf7a851c3a870d3ba9932c4e42bad937c4676931d849c62f021ba812860	common_voice_ca_20421799.mp3	2c7ec651b194032a5efcc4fbec2945c6e7783877a8f770988667e62d22577100	Ara, els tres habitatges són anomenats Domènec, la Senyora i el Tinent.		2	0	fourties	female_feminine	central		ca		central
5634ba3d830b0d3094b00954f816b6f37e130aef0fef58a75cd352085ec95aabe16c5c8721284e83167b647d6e672f29f80d4b87492958e6037d888f033b4c4a	common_voice_ca_30988265.mp3	cd070355e66a6f2be1019a00b087e937b747d2c2774adb4a0f63ed8c967d1c92	Escarmentat, va tornar amb posat moix i mirada imploradora.		4	0			central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33946804.mp3	3225b1d05c15c579df1abd2d979c219456537026e247a799f37c697e935ef35d	Esparta li va aixecar una estàtua.		2	0	sixties	male_masculine	central		ca		central
bea4ad03accbb7ebfd2ee1c8359d0eb20e78ca7c81c1ed305799ce6e09efd790834e08e750f49faa5971165c14dd4569523f77fa1b080e50371fc1d4f03ae0f8	common_voice_ca_30772865.mp3	7debf21b88ff62c831b07fe17ffbe1ff1da4b1e957bff8c9f08a5b9ef350cf2d	Aquestes galeries connecten el pavelló central amb els pavellons sud i nord.		6	0			central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32296447.mp3	bf9836e7e8e7049b6a263f79daa02783b4af3785e54a8d1debb00d704c9cc071	Per Cap d'Any na Noa i en Cesc aniran al metge.		6	0	sixties	male_masculine	central		ca		central
381dbed1336ee51f588ed627365f9f9f3088c3ccec0532e5f49626756e873e5b8031c103a366c5d139cbc80591745ca845661f3729ab2351b01d4c02038e0e77	common_voice_ca_30891069.mp3	a66bfaf9af77d914147c930e53a7b00f031dcf929e6b708e237743810ded3ce9	Fou el quart de deu fills, alguns dels quals van tenir també famílies nombroses.		6	0	twenties	female_feminine	central		ca		central
4f57d1abde3364d91128e682ba724e6d3bc2ed6b112d2cd679739e478ea6bd671c527edff64c6a7b5c1173f68e02a410f09c2256356fde7d517908310c118382	common_voice_ca_30827997.mp3	909bb8e3380f884f0641a929d3cd414e498e787caa98a27fb66e5e3534403b30	Quina és la millor manera d'arribar al carrer de la Granadella?		6	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23977478.mp3	c6a0de1ec315c350e9635026b23d74c0a3769c6d051e7a4b2cc4c90cfb26b39c	A més, actualment un dels vicepresidents de la Comissió Europea és alemany.		3	0	sixties	male_masculine	central		ca		central
35156943048d1e9ecbeaa620decd625db82629dc162fdc27c45c5a346dbeec75cb06ac26c21d4606066d48347e5eecfc288c38919391c55775c56fe18226f7db	common_voice_ca_31018015.mp3	d4cf94481f23fd0597ebd02d68d537899fc6346bee97e7bc1ecd066ca61a8aed	'Moltes gràcies', va dir l'Alice.		2	0	sixties	male_masculine	central		ca		central
aaa890afbfc5fb3d80bd993392b3ab254ea7b1ebc313f1b3a69c249eb9438d2e36a73afeea30b9ac7f20924130d4b292cf517bd8d2f436df5fa8cd5ca1c8f80d	common_voice_ca_31077739.mp3	e6711619487811738cc25c95a41db49b203cbdadd992364d68ce3245854e5375	El cos se'n fa, generalment, de metalls com l'alumini o el coure.		4	0	fifties	female_feminine	central		ca		central
061ce45864d147d5db69a0cfd0ec0105a298a7ec064510578785c6e8dbac613fe665c3cf4d8a95488aa4c9567a4a2dd0d74b5389b53d84e21fbb262df72598f5	common_voice_ca_30995344.mp3	a79b6bd12f39bb43419acb120a54ec1fd7ada5d4316a1c1ee536b2257cc9f87c	Quina és la millor manera d'anar a Xestalgar amb autobús?		6	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25901077.mp3	2be24cd87d729ef946442b19b065bc0ce605a3897b39fe39f04aa4d68620deae	És l'ultim àlbum en què Tarja Turunen és la veu principal.		2	0	fifties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21227728.mp3	42321ea8009eb9895733444d20ae80b1e8defbf88340f9ce9a35aad5bb3ec51e	Aquest exclama que no sent cap paraula i llança el llibre.		2	0	fifties	male_masculine	central		ca		central
02c1654bee2517cac6c80225b3ac64731873b2751c689878738bdb60981ca276112182ee59c9a8cc6644242ab030e6721d1c4cc4d8db71c479eb31e7dd082763	common_voice_ca_30793949.mp3	84cce8c5e168830e5679ef2b8d3373e1db10af049557454d6cb4915c85190ed0	Quina és la millor manera d'anar a Sant Andreu de la Barca sense agafar el cotxe?		6	0			central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23949844.mp3	c3ce4a99867bbe1de92a921c8c1869df40c5e3707f9dcc9fc5681b2981ed3f9e	Era casat amb Elizabeth Jacobs, també antropòloga.		3	1	thirties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37252318.mp3	6eb828c2d2a9a097a4bf50c6bd241a9fd6fe893fbd9d12ddee78eeebd4118af8	Sovint respon a una necessitat tècnica, com canvi d'escenografia o de vestuari, per exemple.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32811505.mp3	28f715d84ec4a399c45d7611abd46ed2d8aff7e3dd0ea18bb90de0c4954077e4	Peaches va passar a fer vodevil i va tenir tres marits més..		4	0	seventies	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37872696.mp3	882d1727b1a899d88cb3f6babe8209da4dd2bec38dba9fde6791e3ded9ac59ea	Personalment, vaig tenir-hi molt poca participació.		2	0	sixties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_37191449.mp3	6c7cc62d35f2077ac238c8d7b8110f59a47c29a2e2b463fb2f6f0072e3aa4ea4	Els productes agrícoles són el vi i el formatge.		2	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38247287.mp3	a3f201d8b3fe9231158018759ebb16dc3f82dd3001a52b534d20c67f749ed178	El port és petit i exposat als vents d'oest i nord-est.		2	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_31381229.mp3	11c360696ee6e4230b04d1bd6d3f61f8506d65899c6693e4c259d85acb7058dc	Els mateixos anys també van crear els seus primers curtmetratges per a adults.		4	0	fifties	female_feminine	central		ca		central
d7a9cc84a36bfef5575453531c7ccfea81396b1daa37df763d2e02ef0fa56f57e3017b7bea1818056c1eeee5d1e46d03d903fabd9af53f7685910cc44633e93e	common_voice_ca_30715062.mp3	43e0ab354b82ca24dcc3e333cc22f8a94eda765b97ceeeb20ce8fc08471dc9a9	Com ho puc fer per anar a Rugat amb autobús?		6	0	sixties	male_masculine	central		ca		central
29166426250c4e1609a977658b7f5fd54964f9bf91889463e95c9aa36b82df49e89ee9a7e19714b4107eef320879f62af2f68ca3337ebcd98590d531d858d3a3	common_voice_ca_31553916.mp3	25f02511a38b66b40c512e0803045fecd3fb1622e0bdd75d298bfd1aba99ea21	La batalla va ser una victòria per als rebels.		2	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_29202295.mp3	13cea4bf6d91116b02cb4524989c4cd1dfddd21249c057cba9598283358f1f74	Com puc anar al carrer de Santa Gemma número setanta-set?		3	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25178077.mp3	148e429e8b20b178ee79e384fae22d632ed2e3286b2137ac6834c5626461494f	Mentre hi era, va estudiar les obres de Titian i Poussin.		3	0	seventies	male_masculine	central	Central	ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23175743.mp3	9c9ff8c541ca658e4cc23a2a2a84ab46fe7017f6a39b5512f4df922ae6885af8	Tots dos desitgen un futur millor per als seus fills.		2	0	thirties	male_masculine	central		ca		central
ad63aac63f274fccb1b55edc83a949aaa22475f163cdd41fed83c36b6a1da0386a3f3ce34a03e3c5a449033f2851101655882e2f87e2f23d96d3df5b39bf1004	common_voice_ca_33638635.mp3	2cf3576fc29000298259e54be4c5b513b880a47cf1b00fe7fa898d651f360f71	La inducció, per als seguidors de Bacon, era una mena de rigor que s'aplicava als fets.		4	2	fourties	female_feminine	central		ca		central
578e6541f13ae8a3c5ef41514b17665d58b05e50a85290cf03ee0b3ce837fc7b86dfd6c26d5fb27a01ef3869c86cf084b72468422f841111d86fb96ef6c1765e	common_voice_ca_37649040.mp3	7a6167c14df1dc9e9b71be80c6ecf4bcfa9caa22c06f37926a9f8bd9028df2de	El nou d'octubre na Txell irà a Puiggròs.		2	0	twenties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25169844.mp3	14e96aa2bfd31702ec8c29a25f5b390ac6e33bceffe8afc3d33edc9d6326be8c	Els membres d'aquesta família solen construir teles d'embut bastant desordenades.		3	1	sixties	male_masculine	central		ca		central
1f6506abd6166d741beb112234d8159dc6125338429f4358d9e00c427af4142162022b90959b0e1149d502fbafd7c53d8d6d05917a87dbc5afae27b9474639b3	common_voice_ca_30876493.mp3	a13451695044c5264593f81e40f3ab130e3964f21a7c0d7e8c52937860bdef02	La història sobre l'ocupació alemanya de Grècia i la resistència dels grecs.		14	0	thirties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_29389196.mp3	18b6f06022142ffa7281f373eca25b32614c71ec236139b611ddb4abc64b35a8	Quina és la millor manera d'anar a Massanes amb tren?		3	0	sixties	male_masculine	central		ca		central
f8e4bf2dd4f93dd473b055ebf2dfa6081703014fddca40a0efb6bd5dcb702244a30a2d3edcd6597ea4118c20258da575a0bc69a895356519d8400a5ad3b2bf58	common_voice_ca_21264203.mp3	44d67cfe981eb668c9bfb1ae0cbd2c7995b7ba064ee8de3b2025825826418d96	Aquesta és la visió matemàtica.		3	0	fifties	male_masculine	central		ca		central
539de01abf1030d0dbe4f3fe35f3c48f3f0ecaa9587c5f1f5315407204542f7ff40f4ee81ebf6257bba95647fb6ec00fb3284bb665b82d93d5a990f6f4af6c9a	common_voice_ca_17467887.mp3	8b66db12fdaa60c62b1b7ea3c4db9c6c9c8c5628497cb02767ab4c972365d47a	Vindràs?		3	0	thirties	male_masculine	central		ca		central
