client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_19964413.mp3	183079d03f1a0ad0066b4dde954a994416a2a60cf7db0db9b223ae27eb332f79	Les altres estan tancades per reixes amb ornaments florals o per vidrieres.		2	0	twenties	male_masculine	valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31914672.mp3	4615c6bdffff0bcbe2e673d1924e39934ed3195ea9375b2607751115888f8f66	Ben segur que ho llegiria.		8	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38579563.mp3	ba6e153beb33e99b396375e287c769dfa3ea5c5291413e03abb481acd282bc42	És un carrer de vianants, ple d'edificis històrics, botigues, bancs, teatres i restaurants.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
5c29263e8aa60292fcdf9ca8dcbb54252941cc58e4d0f493366e47ae020aac93d7aa8a04de9adda8d79d3e54e1345b3ea5e38d1bde3125ed4425aafc1d2ec3a9	common_voice_ca_38051945.mp3	95c8707eab758325cb6726a6e28160c35e28b6ec55200538e46296a3a22a2cfd	El deu d'agost en Renat August i en Roc iran al teatre.		4	0	sixties	male_masculine	valencià	Valencià central	ca		valencià
0727cbbacecb12625985f110ce26f03ded913c0e099740f967ba193c1ffd15a00b9a8b50fe94a4d9c3794c5e12d69d9923577ee216ae44fcf7633c9ca215723c	common_voice_ca_31845721.mp3	35124bc6d8764fa2cbc05095551864a00ebec66849a46d3ec690556aa148a03a	Dijous na Frida i na Txell aniran a la platja.		6	0			Tortosí		ca		valencià
e51f1d569be21b5623e8e7d070c980640191077c83591856f9b176ddcf4ce3e39cdd27fb26e74c36965a6a6bcc2f0c1a80503f5f6e7b7c969c5f0c8516a45c3b	common_voice_ca_31503928.mp3	25052df446446cddf91d1e298728273348c1f7ed6e28477aa8ea0b7319fbe0c4	Des del vestíbul s'accedia per una porta de mig punt a la sala freda.		8	0			valencià		ca		valencià
ca215d37444bcc6d753dde48cf7c1aaa1dbff0e830b8ce9b44ffbe26b9823a01d18b35130fba962ef846f25cea2bb582824dc2b1ad78c7538d8332fdc045cf96	common_voice_ca_18686460.mp3	bafc9fa1956b5be33b8943439e2fec9299367455f31a8bc562bd3c718d466d13	En la pràctica, els esforços per fer front a les fallades del mercat no són mai perfectes.		3	0	twenties	male_masculine	valencià		ca		valencià
6ab1014febdf5057d26c62df783d65fe32dd8f1da334fefae5f9e12f8ffd3d4efed011cb000cc82c7d08ca8d1e18980ad70c621d17e4409e5cbc0d3a86908082	common_voice_ca_38955036.mp3	c7ef808215b927d07489c7478cb25a118c86c458db2ea5ee2c16124903487b6b	La sèrie es componia de unes sèries d'animació recurrents que apareixien a cada episodi.		2	0	teens	female_feminine	valencià	Alacantí	ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19645561.mp3	0d66ab1d74fea693b786adc2af232635200f6100c30a3230b9cb0d66e7b8b517	Va col·laborar amb els arquitectes catalans principals del moment.		3	0	thirties	male_masculine	valencià		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20478794.mp3	2e05680dc87b9357968505dcc7f7fcc00f98523c20cc8f6a1a10d05c54df66a7	Es tracta de fantasmes, de paraules sense autor, de presències sense persona, d'éssers del no-res.		2	0	twenties	male_masculine	valencià		ca		valencià
a2b06b54679145e65ce10a8356285efcadbacd41be817d2e0858ddba59e638775b79f76cb9e4ac5859627b67ebf227c55b51cc48e6d0d7ef41c9845d96ded68a	common_voice_ca_24395261.mp3	d3321ba3c89c94a25de7281c4b6db49a7519a8789e63fa7082afdb7a00ad404c	Damunt aquesta portada apareix una petita rosassa.		2	0	fifties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30594832.mp3	6c2f7e3f03393da6f5c33ae4bf3888b5b9b582fd40e8b6f90bcbcddaba76c9d4	No et sembla un nom divertit?		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30723221.mp3	504cf033c9817689eb75fc33f4036510c33b2bc6629852f0a2142972f53a8b15	M'admiro de l'esforç que ha hagut de fer.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
a7172b0bf922bf98196c21733d5b7143eafb9daeba0fe21b94d891bd45b6d9c83c0dd5f4aeeb3e478c3d2796f81a8e128d0e824c8e91b6851013c89c8cc9f1c5	common_voice_ca_37559230.mp3	dba0e2f7a63a624b61b6695b0921109850769490a6e50f9267784fd7b0df4b75	Grau en Educació Primària en anglès a la Universitat Autònoma de Barcelona.		4	0	teens	female_feminine	valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31365542.mp3	0f08ff1fce0b1dfe5ea85082261ff360a9df37b71a1f322abca9b223e3b95325	Heus ací un canvi en curs, la força del qual és incontrolable.		4	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39373194.mp3	cebeed64c4572978133b2daaaa7b0689d3ccbc7de0fb0a69026ca1e11de65899	Aquesta casa està vigilada pels policies federals.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17371551.mp3	08da902a5296d3020733ec0ff04a0f04bdf73fa386949524d090d6c267df2bd1	Les sitges persisteixen en l'àmbit domèstic i en el camp de sitges fora muralla.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
e7847a5814b865bc043600fee7d810b9815da389278fdfdd412114ab8f87b1536f4b63f3f7c3d3eeb097486abc152043eefdae6fd12c2f8743dac1cb668ab136	common_voice_ca_19534736.mp3	0ab8e499202a8840d21dd6386885951df762f1294c9a6b32d87ddf58c5eb67ab	Element bastit amb pedra desbastada i volta esfèrica rebaixada.		2	0	teens	male_masculine	valencià		ca		valencià
6db7c52fc536774f88213861d98cdc1c6862b300241f4449f7041d6ec3951b6c0123d98bf91f79d046b66f52938770043f73d5d48a2f4ae4e49b2f44aec281c7	common_voice_ca_37769638.mp3	7fb0d04aa28b6b456e17c220e36f5e35dd36ca15e94f460f6fa01463ea9e6208	Alguns li porten llibres antics, fins i tot algun llibre de poemes.		2	0			Tortosí		ca		valencià
b5419f6ea89dc32431a7671df1ebf934647bba5b27db54235fb1e47d691b70c3160bf8019653d5faad616b169adfea5d8e7077e9820d9294144354133d45ee16	common_voice_ca_19126546.mp3	fe3108b4658f53a620b97b49b89588d0e0f5f8482be457c572445f3f1148c67c	En cap cas es bescanviaran ni reemborsaran títols no consumits o caducats.		2	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31200280.mp3	f643f73f10472fa0afb798641ab11a24275311a4a11bb0824f80dd3837eb9744	La primera planta era destinada a habitatge.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39150573.mp3	ca415bf3142582393e60c11d8011fba9bcbcdbf9c0223cf96aaa62b6cdd24c32	A Martinet, mentiders.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38583779.mp3	ba8c6958980909c317b39376924bbf3866e0da17c4c321c0c8cda2cbbf4bb619	Dimarts na Mariona anirà a Sobremunt.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
28a0f4c055606d9f2b03cadceeff933bff908421951f2279899ac7198f6c5c2ddbc4d31e803a8776abd78fd8d61c4545e4a2a06cac3167a3ab595d430bc505f0	common_voice_ca_36747910.mp3	5a3807b345dd31b5467ef6280f66dc21835f5263899ec1ce3b31d2b099caa8bd	Actualment és Síndica de Comptes i professora a la Universitat Politècnica de València.		4	0	thirties	male_masculine	valencià,valencià meridional,Català occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39297593.mp3	cd616dfb59becb780fdea5bbac495664a9ad60e1ea5220b84f6167f9100c5bad	Està situada al centre històric de la ciutat, prop de la ciutadella, a ponent d'aquesta.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30679212.mp3	0c1355c24a6aed424f132d94846bfbef37ebac8ad063355b63beb56be807a343	Quin és el codi postal de Lloseta?		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
6e829dfce66bf2d2e0c112b0a052877b4a62f63eb669db98cd529c44fc83793f08fc17ac617f754281bca2eaa889e5affeebe06d895eaefdae5794de2d5dc705	common_voice_ca_19176206.mp3	296950089d10402247f96debc56587cecb6a46c33746ca47e5cf2774110656fa	Quant?		3	0	fifties	female_feminine	valencià		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19408527.mp3	02632604bedb0cc00c104b332ffb2a81e87f4440591a0623100c94a9d24f259c	És l'únic mineral conegut que conté iodat i selenat dins de la seva estructura.		3	1	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30813911.mp3	8b807cbaa033cf22ce43560c08a683d80f877069e6bce9324001bf7a82d0c5f2	D'altres tècniques que es poden provar són la higiene del son, la teràpia conductual cognitiva i els antidepressius.		12	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30612230.mp3	6d9aa3491acdef89df768683854ec8a7b6f5ec62434601e4a58267f7c0fdd5cd	Hauria d'anar a la plaça de Joan Amades número setanta-set.		9	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38375183.mp3	ad6ac3e4d012dc1e274fba67e594fe5dcca30fa71c4ae7870ddece0d9f43d4b0	Com puc arribar al carrer del Turó de les Roquetes número setanta-sis?		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
70adf42721e5c718d6a59e48902434f1b699b6df0e2e7c5f49a2ec5714c89b38af287ef7627d57ac904b0ece802b7d9ae4894b5ea274012bf6f673c00a1884c9	common_voice_ca_20308424.mp3	267d5cd4e10023c80289e4f8cd2e695b4a5cc1a9919d59622c8ca992168543d2	Té una porta adovellada al mur del costat de l'epístola.		3	0	fifties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30483637.mp3	5221182321c46def3850463c039f8c91d63ba51a273a780204390b221a3456a4	M'agradaria anar als jardins de Marià Manent amb cotxe.		9	0			valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21495148.mp3	57db2fa2229df36627497fdae8af0d4b2377505e5db4f9f75ab6ec36c40434df	Els trossos del seu cos van ser penjats a les quatre portes de la ciutat.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
f021204d16680dfcf7d2d8bfdc7c84a43ebb0be6ec2c3edc95fe9820cdf8ffbad8db105a7d1df23d2dfa4f1cfdb060e893cda126edf394d114a4adb34cdd87f2	common_voice_ca_37771808.mp3	7fec7c1d8fd26d9e232fc843e07621310be907798ecfd284a33968be5e0acd0a	Des d'aleshores, Hooper no ha estat actiu a la indústria cinematogràfica.		2	0			septentrional,valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17374617.mp3	16bb8d194a525d359acce3d382ebc155ebb8e1b2cbef471f0f5fec8aef194ccd	La densitat mínima de les antigues plantacions extensives no serà inferior als cent arbres per hectàrea.		2	1	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19538289.mp3	0ab6a30b831e46267641a255fe370b487314f60d3c5865437af286a6485c518f	Va ser la primera resolució del Consell de Seguretat sobre el conflicte.		2	0	thirties	male_masculine	valencià		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21311931.mp3	4a416049aecd1b388725b87043f56dc4c7706727123bff162eefd171fa1f13e8	Va fundar l'Associació de Bibliòfils de Barcelona, de la que en fou el primer president.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39368722.mp3	cea81434fa635c279d93d91ab95cc810dce2f3a3b98b288c74692c797c57aaf5	Què protegeix les imatges centrals?		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17399498.mp3	35b5d8637d3c36fd4e8ebf66b1a72090a5dc88d6b94c3cfe3c567e6e535c7e89	Data resolució: quinze de setembre de dos mil sis.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
e0d5c84c8ebd7da0d8fdefc56893aca702a5401bc14d8de2fa897552bc5aa32afd10fbe5f45c8b5f4a7eeaa8918a00db29f6fa7524d5cb384120edc0d2ff7584	common_voice_ca_19152787.mp3	0ef13e1aa4744beedf5683e595cd231e9d324c0d6e35da1b85b0b209a489b161	Val més un forat a la roba que una arruga al ventre.		2	0	thirties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_37929467.mp3	8d15de46e4c73413fd5f154530c7413f954cda3d3d2f6c6cb81659a91d686ecb	No té enllaç directe amb el poble d'Eus.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38577447.mp3	b9fba369a00a8bb1dd656b22691a427c11f238a4b18c9028581a85242f77b697	No inclou vacunes, medicaments, antibiòtics, d'ús humà o veterinari, o agents utilitzats en controls biològics.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38122255.mp3	99dbb3beae314cb6444089be40770c8a4f77ec68c7aa40f1f7cd53c4bafe4aca	Va governar set anys segons el papir de Torí.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
896256329fbeb5b8116349c31d8a39a7d36d5f970d48558e1db5417d611e240e4dbf473f6e49137f7aa6116394b7deabb0bbec4a014896cdc9484ee91458117d	common_voice_ca_19122568.mp3	f718d3f320705853f53aea5bc2eb9f1980781ec077aab03c5276aab892bf41d3	Les classes de la tarda eren soporíferes.		3	0	fourties	male_masculine	valencià		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21370086.mp3	501f7089777863c7d4d83355185bb8d039fa00b8cc12a88b0d1714c35984fdce	Aquestes festes estan dedicades a Sant Miquel.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_22192305.mp3	78948069a873dc7d516cc135e5a6108f436acccd0ca99923c42ba27fecf75be1	El pressupost per a la competició fou d'un milió de dòlars.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_22155430.mp3	77da54915206f81947eeb89a4ef869ede4e2a7503117801553b2f567257c346a	Abriga una sola idea: venjança pel pare sacrificat.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38227097.mp3	a217b5b494492ae813c0f091dddc0b7196a3e3687acf44f7aa6ca55a38d2a94c	El «dissimulo» del barber, que treia les bacines al carrer.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_39254452.mp3	ccc7d8fc763f7e9d53172f9fe2013a65774e1e74138e26b616d4326310c3c91b	Medic Course i Advanced Course tenen una tradició amb aquesta cançó.		2	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38122940.mp3	99d191e02f3beff832c24018053691f857cbaed75a5ec028fbafc2c17a035e8e	Per Sant Jordi en Dídac irà a la biblioteca.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39398704.mp3	cee594b14f43b20211b5a653c824a36cf0b4060e5c998cc5d759fa91641299ec	A l'esquerra del conjunt apareixen restes d'una altra figura.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30644631.mp3	7136ed621fb4599011c38a81f8e31a1900a0e4b9a8910ad114d1f4e3f62f6604	Vull que siguis la meva esposa.		12	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30680326.mp3	1639bda90120b4ea53b4b0c45705d4a4525af867f68b5e80ded33303f6ab3251	M'agradaria anar a Coix amb cotxe.		6	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38583209.mp3	ba7552406a65542513fa68bf3edc53a862217eb1436cd2eeada3d59a343e4bf5	El nou d'octubre en Guiu anirà al metge.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39821386.mp3	d2e98825346517c07873cb5fe5b39904e6167c7946351352f9cf1c75f81b6fd6	És un edifici industrial cantoner de grans proporcions.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_24717473.mp3	e010699364150e8126c3412b519a009aa1f9810a5b2549ce6f7c52fc55a56af3	El portal d'entrada és adovellat amb escut a la clau.		4	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38823996.mp3	c43e7a52f96c7f08cc679d979ba1a495a30fe7255bd8a9ad32044c5131bced45	"""L""""àlbum va romandre a les primeres posicions de les llistes durant quatre setmanes."""		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30680402.mp3	159afe56093d77bb54e66d4433e3a11eb66e0e27e1db9368f5121b929191f384	Clausura d'un compte, d'un debat, d'un inventari, d'una discussió.		9	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
