client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
656889db0fdb7eb879cb7db9478d97222dcb3b13de4ce3050990d2f42d2981f9688156b76c93a0ccf3e67b4c9634408b6ff92f2a729c3115af2c0669e2611982	common_voice_ca_31190825.mp3	f4cc89b46e4cf4694e3b904baa054aafccdab5d911b6ef56d7d468c723b31ecb	Com ho puc fer per anar al carrer Alfarràs cantonada Leopoldo Alas?		6	0	thirties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32201926.mp3	9887cdca53d144d0ab3b1d2dd924d8fd1e8c84ccf45e0d1abe601e89495b191f	Línia, a manera d'una costura, en la unió de dues parts d'un òrgan.		4	0			balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_31793590.mp3	200fd3c6745c54fa738d6ba7f7c3311c56829d1b14649a264594cc20d1a7dfd7	El deu d'agost na Martina anirà a Massalcoreig.		3	0			balear		ca		balear
d74379f4622b901e531048ed8d27782c330d648eceb2e51011b8e7e8bd4f476367c28c30416937ad13fcc96b16b9ca74252e9bd613cdaeef34596291c22b21d2	common_voice_ca_31003811.mp3	d11cdf58cca43e537793d1399cd2f2a678db87e2f1685203182de2ae27578756	La plaça s'omplí d'una enorme multitud		6	0	twenties	female_feminine	balear		ca		balear
dbb641761cb2829689a79de00ef4bb2f3f1b0564749f3728f380951b72fafed3ab0317b25756dc3aa3e6ae49d9d995555789687e607ff3830881179986db762c	common_voice_ca_33671504.mp3	2d2dad75238d1ae19cb2ae4a232d963ba4c24ae9e6ebe50a71f66e4e1e5ff8b0	El coneixement és poder		6	0	fourties	female_feminine	balear,central		ca		balear
57fa79b868c0c413fa2429624a8e33321018004e077191aef26c5fb373243ce7b06acf48a1732e0692ee1f8e9b71bddc9683cb35ba8a3852cc19f7bbae568c00	common_voice_ca_32061748.mp3	5d0eedc414af346d8772557b52b47f4fb1cb33580b4bd15beb569ca562b6e74e	El nou d'octubre na Neida i en Cesc volen anar a la platja.		6	0	twenties	male_masculine	balear		ca		balear
d877f4b5ed69b478a0392556e86b1259df3b887a0508653f664239d01d84a9ba7833447e0f6112028d407266e9e9bff55fdd809f8e1228296c5f63f5e06a11d0	common_voice_ca_37567804.mp3	efb0061f5eeb747593ea7d9a5babc1c9564a2ba08831f9eca745616f1bfb0144	Molta ploma per terra, pocs ous al ponedor.		6	2	teens	female_feminine	balear		ca		balear
5b46c8527a8bf6552f46e67db8adcdea78db4bc2afbcb679edc1349da4faccfe29d5a935893cfeec75fb65ebbde88131367b90424eada44ef21d9cc7a11af9b7	common_voice_ca_37808166.mp3	823c940fc1d74226099dfe3ff91f4bd2c9ee2acc5de4cb3ea45c9d10949780cf	El meu feminisme i la meva lluita és aquesta.		4	0			balear,mallorquí,Santa Margalidà		ca		balear
8b9cea1a985f62e985f28a0af9cbe8dbc4a1629fba038a4e0e4257151537b42825ea8be440fbab03e9eeb30fe86378ea15c26d93326f9b13abb74cef3dcde4aa	common_voice_ca_37568630.mp3	ecf9197c4c78426859f244bca7825b624f59dbed9cb4ccc37cb37face69b603c	Per Sant Bartomeu, sembreu.		6	0	twenties	female_feminine	balear,menorquí,mahones		ca		balear
e173195d0e44c9f47a06e653709eeaca14422776785fec12834b79b9acb5ebeb6c04b8dd7fc184d1275b4772ccca90ca87cdd8d3b9f603c74225e1b360501a4c	common_voice_ca_30494947.mp3	56c7a82f46b8e303508199923df1b99c3683094de5a21c3db23d6a83be4e496f	Quan s'intenta aparellar el mascle amb la mare?		4	0			balear		ca		balear
b4aaffe670ea7764537558a9aab936c4778c9260ee91aace0325b19f7d70631e203f48e978cc9945af3666f3b167f94bd8b6fbf4af4e788004aa37753deabb5e	common_voice_ca_34565692.mp3	395209a3c133b6da6508b445c2beee81f4c48dd833b3c2af8b94cfaafea10b96	No has treballat mai en tan bones condiciones com aquí —conclou.		4	0			balear		ca		balear
069e5058332fb22b7fa01e35826d91c840bcf2711611643d92ff1e0be0c5a8f54fa5ba381ff95feb4ce565e421b4a90222cf143ce4e69ac9552d6a00b803e83a	common_voice_ca_25197329.mp3	162474a850da8ee70ba563b10aada463e0a423bc21e4535680b40f5c5ae29d9c	Tres homes estan realitzant treballs de construcció en una tanca.		3	0	fourties	female_feminine	balear		ca		balear
2588de12f1a830cd2cc1e008ddf46093c1d5c92d45a15ad9b52a3def087726783e53a8fffaa3157e35c65ebb1188c8e6689c08f7d2f9130e851b87e1bd493bfb	common_voice_ca_34019848.mp3	09a709746b121ddefadb0506599adad0a9402e36aba40380e74deb028f38ed2b	El secretari dels jutjats local i provincial era ahir a la ciutat.		4	0	fourties	female_feminine	balear		ca		balear
77d056539ec5df98505a4f52aace81f0955727374f2bb53a7ab344c3dfa10a6930b14dd39e0a8c441e01fd6b8cca8ff70b86679f6e427d4f8f59d4ea466f8437	common_voice_ca_23898024.mp3	be13a7dfdbb1b57e2db7ab01604d6aa4d83ff7807e3a83accc12c7613d0f6b85	Aquests programes es descriuen més avall.		2	0	thirties	male_masculine	balear		ca		balear
479cc0e2e353bc1ca21e3ad547ac3aaf10acad36cdf0238d4d215c011c64b2f47f0383fd3ae66b34b536cf6278eaf2c451e870a29fe6e0f3aaa7d1ec21afc00e	common_voice_ca_37565043.mp3	ea592d5f916fae9c268bf34a189248784b5548b4de9f505115180b565439ba0d	I el cicloturisme és una pràctica que s'adequa perfectament a aquest perfil de viatger.		2	0			balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_17459927.mp3	750362a4d7865b9292104724b25a0a459d48a0f6d210ace3a8b03280776d8274	Aquests dos nivells són suficients per a una administració eficient en la situació actual.		3	0	thirties	male_masculine	balear		ca		balear
cf7b37a9bd3dfd262995698cdf0f7c199bf8b0e51b02188bac415f05dccd16837a79b1e0f97ac9905a54a4c26d8412e23dc0231e9a9eb51dc98d3b0550b105ef	common_voice_ca_34480968.mp3	381d586a801d14c5b9b5eb773711ea7d4f2cffed5ee1bcbe4583d40ddb6c7f19	"""Van tocar cançons d""""aquelles publicacions i també """"The Satellite Years""""."""		2	0	fifties	male_masculine	balear		ca		balear
c9ab73166c7b246198f21035aafae26b73c6c7e71e5ce98340f3520d67cf18d4ad177db807f737f589ba4df457a561048d064324a231e65f47bef487a824440b	common_voice_ca_31049252.mp3	dfdd91332bda53d9808143d95ebc3408f89ef70b2f7652a7b5e07d4181f60aed	El fons fiduciari ofereix tallers educatius i d'ocupabilitat i programes de mentoria.		9	0			balear,mallorquí		ca		balear
450685db01080b4d11b5fa7c0580e482658edb90e0cb4f886c61fec56232be512399eb079e8741c26179722c6d2966a367b80cd1e3e0bc48d42f4935baa41392	common_voice_ca_31305283.mp3	053d4f71de6ffcde9c8945bd6d82e463c8bd6171539b2ac7f3bc342b3057ff70	Està amenaçat pel vandalisme i altres tipus d'activitat humana a les coves on nia.		6	0			balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_31827263.mp3	2e8bee34e0f46df9a618d8ae30d4db1853db81628452a3a5ba1afa617a4b767f	M'imagino que no tinc prou distància.		4	1			balear		ca		balear
0d76370614c9ae2a7d78ecdd356402ce3321311af30b14423210c3a194506ca580260cad9ab5b5ee53fa45b891cf534cbbb6aa65854e428ae1e074b601c5ba1a	common_voice_ca_32219861.mp3	a142ad2528fd9565838f37679bb6475986b7ac7358eee07268849e6d991c3218	Comencem en un carrer de Madrid dedicat al dia u.		4	0	fifties	female_feminine	balear		ca		balear
e3fc1beeae293e0e1461b0d1b3a5e7b8b51ef51c0f96f046980ad137e6d494ef41073cf810be7d43ba8c657b5b3d132ec8e8e39a09c6e37f7cfe3edb8055f27b	common_voice_ca_37560333.mp3	dfd65a31098383377dfb973adf1b449f57f7930fae9de8ffc940a7d76b5d28d2	La resposta, una vegada finalitzat el tràmit, és immediata.		4	0	thirties	female_feminine	balear		ca		balear
68eb1f2c559fced575a78518ab0b267a60f1877dbe6d27410d56a1d8b178f1d16e428e59044ccc5aec49404a487c82ff27d848a06453ebdb52b24222513ba302	common_voice_ca_21339839.mp3	4ccbcdf1c227071a9e1621b848d58f51132afb7587e92934aa22c96e6b3ba735	No hi ha cap tram electrificat.		3	0	fourties	male_masculine	balear		ca		balear
dbb641761cb2829689a79de00ef4bb2f3f1b0564749f3728f380951b72fafed3ab0317b25756dc3aa3e6ae49d9d995555789687e607ff3830881179986db762c	common_voice_ca_31781049.mp3	1a9f109b643d6fd548bb2715738b255b57a5abf6f28ca238b29c04e596c4e2f6	El deu d'agost en Gerard irà a Dosrius.		6	0	fourties	female_feminine	balear,central		ca		balear
f29b4f7594661cf3f04c366288486cc78dc42f76538c2ccf056246528b5aaf36ca08acfd15f507ad1c8a678ab9742200c4147f4e2fcd0384f1f91883965fc93c	common_voice_ca_31865091.mp3	3d18a705e8b4bafdc12ca9671dda8d6e63cf71b886deabcc573cf4eed7bc602d	Acompanya les seves detallades explicacions amb sorollets onomatopeics.		4	0			Català de Mallorca 		ca		balear
db5fd2bcf5d658da06852b485da2fbb1228487601bb30be243ec9105e10aac68ece7bbf32e5f334a6094ea41f047f9ecd1bbeda3887a880003a0b809fe336c4b	common_voice_ca_31051568.mp3	e0b58330de4ab66b240064f0f7770a9c81ca5de6b2d4891bf11667cc814e44db	"""Això inclou tot l""""àlbum en estèreo remixat, so envoltant i pistes de vídeo relacionades."""		6	0	fifties	female_feminine	balear,central		ca		balear
d0f5fe9b3358542cceaeb5253d333b4f20bf34d533533539d20d2fc4a085265d2be02cbcd0c3a3e2baa1602ff38043263029529ec19cfa909962bb1c3d93aef3	common_voice_ca_33390734.mp3	d5e321ee0499eceed4a00f93c65a1323f11eb0b14d1eb362fa1300b156c2560d	És molt fàcil en un referèndum de sí o no que hi hagi polarització.		6	0	fourties	female_feminine	balear		ca		balear
69dafb41ddc0ea2785719305fdc5c8d79c4b2829d9f3325bda707dcaa553f95c5fbf4b072970d9004d3e31543fcb2c55e252dc904c4fb5aee2a5e5500df90967	common_voice_ca_19909954.mp3	1433bba81fa51b29c96b50e992626fbb9c253122195d3e14a0e46c4787cf8c6e	Sobre el castell existeixen molt poques referències documentals.		3	1	thirties	male_masculine	balear		ca		balear
27e7fb881153e8aa973b73f3c7568b2bb85e22c3b3c2386af3059817658c8c387f028c882f12cdc90f1db957ef11ac938d93ac87d904103fdaa93d4aa3ee815c	common_voice_ca_33803820.mp3	2fc4aa5260a2d08847609c8264bc0cf734a622b86d0970d116c48f53bdc0e684	Aquesta és l'operació més important del protocol.		4	0			balear		ca		balear
5c317633e7c03442da24de3228af12c630d0886c5472f3fe962c3bb15b27a54e99f6842a5ac0101e25e98b3816c6234356e09c2e7bdda0768833a624c5bf2b89	common_voice_ca_37846445.mp3	85c5a3d28861f8345279f30bff46159380f4e6d7763848f41444c44856d00c5a	Al final hi ha un personatge de dibuixos que s'oculta en l'escalf.		2	0	thirties	female_feminine	balear		ca		balear
4495001f9bcaff0518e89aaf9669e220796694dd6200d8c2847f8911b95cbd58e01daef191140fa3aa5afb7a0894ba24d1f200e7d4c455b2dda4962e80a321bf	common_voice_ca_30955478.mp3	bf70f0c230b5d2fe4b73be5de24b28a887a6dc7375fca47e751d05d57fcc3137	S'ha citat Elvis assenyalant Hess com el seu cantant preferit.		6	0	sixties	male_masculine	balear,Mallorquí que ha viscut trenta-quatre anys a Barcelona		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28643018.mp3	5a1549fbd7c723fa313a66f0f5dd1621d8a91c0e1aaf32dffa530ef8af659d14	Pel que fa a l'autoria de la cançó, Paul McCartney va dir que li semblava recordar que era seva.		3	0	fifties	male_masculine	balear		ca		balear
3dfec312f790c985434c214abdf9e2c44cb02530a7f55b1be99aae1a96b594b1f172794845f5697147e2ee03e0c11d6abe92331f976a86efeaee9772452bbf06	common_voice_ca_31928432.mp3	4bdadfeee312da5471886acd5fa1e572a426e58e622bc33a59e6ff0731bff2e4	Dilluns na Carla i na Neus iran a Batea.		6	0			balear		ca		balear
1610e29603954ee12f408eaeb83a5c99781b5efe5f64fdf2e3c5e0ba9756b5b11bfeefda40a787842f7d5da653135043e3f43e7f786499cb51ad6181ef8acc9d	common_voice_ca_21772909.mp3	657aee23cd6891185dad156a92404ca11fc04b42e985758301842f1bc664064a	De vegades, estaven casats i solament havien tingut relacions homosexuals ocasionals.		3	0	thirties	male_masculine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32549212.mp3	13d4e83b5c12695d9e438163c32459476657e099b96647da428cfc315d5e373b	"""""""La mama!"""" com si fos el gran èxit del seu grup preferit."""		6	0	fifties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32754108.mp3	26566f62a6176b7eb0533cfee45be5b900dd2eaacbfb393dcdbac437152fe8e0	El vint-i-tres de maig en Lluc i en Pep aniran a la platja.		2	1			balear		ca		balear
77cd12af0a3d1d8cb64dd577bd2d50ac057d816694e8bc04089a6adb90e53ad6cbe9fe6aaf52596450e0c8178d8f9b88a545b27adcbc89bddf4d7c4bc4dd31fd	common_voice_ca_20495097.mp3	2e8f7c3829be6682e51da99c86fc5762b2220ca3c65ccf05b1acd9e85cb381a0	La Unió Soviètica va votar en contra.		9	0	thirties	male_masculine	mallorquí,Inca,balear		ca		balear
02b4a9523a1446e3f90a292180351913e80bd358f538e0098f3e80be0adbd58ff5ab9f02db393d558eebe2e144419b39d6af208b4f582c524d07c13c1cc2e5f7	common_voice_ca_30901589.mp3	aa8caedc7c1c6fa091d610c809c8296072234db2cd19b56ca5478840e93a12d8	Durant aquest cas, la redacció es va canviar a l'estàndard de perill greu i irreparable.		8	2	thirties	male_masculine	balear		ca		balear
656889db0fdb7eb879cb7db9478d97222dcb3b13de4ce3050990d2f42d2981f9688156b76c93a0ccf3e67b4c9634408b6ff92f2a729c3115af2c0669e2611982	common_voice_ca_31176252.mp3	ba2fd69a46b5b6437eeedf4f6fcfcf4219bd96255c703452ad41b02687a572d5	Bartomeu Muntané i Cirici va ser un militar nascut a Igualada.		6	0			balear		ca		balear
2062f5f6e680e393933cedb8d90ff41dd64ed626de023cc462f2a609dc0f23f6bd6a9e380b35cc27d0f77d7fd2ab4a8bbb562b0d1e4be82d8832871b7ff3db29	common_voice_ca_21361344.mp3	4eac30c7fb58051ed4947c4aa447436a40e5e4bb16525f13ba30ea8786b310ac	La seva ambició era descobrir tresors nous i potser algun gran rei.		2	0	thirties	male_masculine	balear		ca		balear
ec935d4ce106e3a2ce92e5fce5931a51042673d523261d56e3ceb883011f91ac5457c8863a975d324a70dd13e84e5f798ccc0df8b80454abecbdc789c1a389a7	common_voice_ca_37629974.mp3	67ae0b7c087da82bec4284086175fff6599463eb3cbe4154307dcd0ef492e98e	Dema aniré a Roda de Ter		4	0	twenties	female_feminine	balear,mallorquí		ca		balear
6bbd193a67ec5fe0c6532c4208248cc06e0118a0b6dbb5dc5885f8c05712cab1b187ab7d85f4ff7b23669e22d3fe19bb9d70fa2bf6b4fdd0f50d8e021a62f1ff	common_voice_ca_35057514.mp3	40e04f3807ef2d96f9947f52ed947460368f3183af982c8cd1df057e68c03e54	Van portar el doctor i la resta davant del rei.		4	0			balear		ca		balear
e1342a862238bf4a6682fd05e40bd4dd9bcc56081a99abcd02dfc102489a7b464f5ae0e9354c1645feabfc05435b3c2b43804ede89bd255cf61c8b86234203f1	common_voice_ca_33680393.mp3	2d77630d2860d5c0c1786f0211dd85a6fe8b048aa8cc9925bc3fbd68973db44d	Posteriorment, estudia Filosofia i Dret a la Universitat de Cervera.		8	0	fourties	female_feminine	balear,mallorquí,Palma		ca		balear
6c499f6983b6063501e49fe12720180abb8a64ed642fe266ff06a9c0598b7191b8c52b2db61af9e9a0c44150e5c7e3bd7cb4eb1cf7651ad01df25fcba1d40717	common_voice_ca_19679241.mp3	0d87a8bd2f8abfe009a2bb67b9370a51f01dc2e1ecd3ddcf6724c352769d2337	El cros de la capital osonenca duu el seu nom.		2	1	twenties	female_feminine	balear		ca		balear
65287f242e642a4e354996ea5afa9f7e924825aee3eb1f0e84a83258eb500989dc354d4b5c99b574ceac8b7a00b34addbc9f969f9538e4f066b7b7cba9f557f9	common_voice_ca_34502754.mp3	3881ca705e17cfaf36cc3f1fc728a7c5f1f23dd370441286068a61f369fe708a	Tenia màgia, la dona.		2	0			balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28764581.mp3	5e49a6ff02a9e74e53964b7ba8cb454915e83d30583e5b4435c50f171f29cf1e	Hi ha una tauleta commemorativa en la seva memòria a l'església de Saint Lawrence.		2	0	fifties	male_masculine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28784071.mp3	60335b1ec7cf4d80aafcf6008317548e1006b6f90ffc2cb4425e1fe0e723fe56	Clarament els iguala amb els natzarens de Filaster.		2	1	fifties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32697498.mp3	2404471b9cc200ab175f8bd3baf4c87495dd2e292bd680f6f265cbfd27448ab7	El nou d'octubre na Lola anirà a Olocau.		5	1			balear		ca		balear
377a933d95c50cdb25ea45226bd9dcf8fb7bcd8ec3a20780c5e3b09dab2005c36fc7515e10d0ecf64478573544abf83d24f9b74ef4beede95de36ad4313bf349	common_voice_ca_34555213.mp3	391f7def29e4ea94a350286f8d74c1d19df8513fa3f9d33c8805e8d4011b3a85	Demà na Bet va a Viver i Serrateix.		6	0	thirties		balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32366211.mp3	d63b6ae98a6fcb4fbf153a69dd1fef7b776683af45f190cbe3ed928e0491b8b6	El deu d'agost en Mateu i na Rita volen anar a la platja.		3	0			balear		ca		balear
e3fc1beeae293e0e1461b0d1b3a5e7b8b51ef51c0f96f046980ad137e6d494ef41073cf810be7d43ba8c657b5b3d132ec8e8e39a09c6e37f7cfe3edb8055f27b	common_voice_ca_37560340.mp3	e048c59b65ead9c41c15136baa45cdcad39841a9dee61406d77395e2df342f4c	A Algaida no és gent comuna.		4	0	thirties	female_feminine	balear		ca		balear
adc115a3f7646e5de65c7dfe6fc050ed3023201856b222fe0514e1e76f0b07458ef4f2fd8375c82cf425deed32a219e78b463be9d25d54a51dda3b5b87caa31d	common_voice_ca_34517265.mp3	38d40feaff881f4c6067761eb42b14662efdc17027d1bfb60bb14c8840b8552d	Com puc anar a Brunyola i Sant Martí Sapresa demà a les cinc?		4	2			balear		ca		balear
ddfb199bf731987b73747a8cf4e7753b7e67383c2871e51d952609690411b1b66da665832cc38101a2bdd0bdd9fe2da71dff4bfd558d41e92604d5517764164a	common_voice_ca_34973147.mp3	3d46284d41cef5119cf5db218a49a2400e30d0f80a5209aae3ba18b72dd62cf9	Algú havia retornat la meva targeta de crèdit perduda al banc.		2	0	fourties	female_feminine	balear		ca		balear
2062f5f6e680e393933cedb8d90ff41dd64ed626de023cc462f2a609dc0f23f6bd6a9e380b35cc27d0f77d7fd2ab4a8bbb562b0d1e4be82d8832871b7ff3db29	common_voice_ca_21361350.mp3	4f1940cf14e0c3aa29d4353b35fbf3611de9df0f736fd5f4f8aa08f04ad79e46	Molt poc és sabut sobre la València musulmana.		2	1	thirties	male_masculine	balear		ca		balear
77cd12af0a3d1d8cb64dd577bd2d50ac057d816694e8bc04089a6adb90e53ad6cbe9fe6aaf52596450e0c8178d8f9b88a545b27adcbc89bddf4d7c4bc4dd31fd	common_voice_ca_20495567.mp3	2ea28e15b42861aa1706b86f54a3ad3666ca8356c538fc0dd3fa4e01c3107ce3	Va ingressar en l'Exèrcit a força jove, especialitzant-se en sanitat militar.		6	0	thirties	male_masculine	mallorquí,Inca,balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19081499.mp3	c1677140cb1f2b88c390f82f5422e2bedf9199c4a18c7952392ccc8919f301a6	Ho heu entès?		3	0	thirties	male_masculine	balear		ca		balear
1b56821a95b0a3de87c3cbc01d4c17aefa86b49592d96eaf00eb634e3a50ef104c6eb171df2c8a0a3e486d891ac9337b97e34154f6147f9e38c131b2d583bb42	common_voice_ca_37854624.mp3	86c28421ccb471c6470e4a4c29a383f48647ad50c479f3b8520c7ece49e4faee	És servit amb arròs blanc cuit al vapor.		2	0	twenties	female_feminine	balear		ca		balear
de44c31b2c3b8d65fa6f0e2d4d770bdf7557effd4905cf1057e2e4ff4ea8d762ee44dc776e8843e0af9fc3912044a5647578d07f7846620150b686bd7d3450f1	common_voice_ca_31121180.mp3	ee66d99066ec0697d2c069d0a0ad9f9142f07261a3e4d3dc1dc09f7160937924	El guanyador dels guarniments de la Festa Major ha estat el carrer Progrés.		3	0	fifties	male_masculine	balear		ca		balear
1610e29603954ee12f408eaeb83a5c99781b5efe5f64fdf2e3c5e0ba9756b5b11bfeefda40a787842f7d5da653135043e3f43e7f786499cb51ad6181ef8acc9d	common_voice_ca_37007934.mp3	667c66c1497c254785fbb9f491adb8584c088e728eb32ed5ac9c8f5c799f1869	Martí Cabús i Matamala va ser un compositor, violinista i director de cor nascut al Masnou.		2	0	thirties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_33865385.mp3	31125e96701c5a22427a7057bcd2c25e38c9542f32dbb84d8dfcbbcc212c226e	El seu hàbitat natural són les zones de vegetació psammòfila.		2	1			balear		ca		balear
1ecfe9c8ab07ac76e1ba85a8915b485eeecf668a87a4a2b606c613bcef8f7159bf032509905584e68ecdcb44135e8bcb37bb4a1e4791b6ec05dca7165a66e25b	common_voice_ca_37637315.mp3	792c4f8692e9d6b329d7c22cc62be1d0067b4fd23b0135fb05b812d8e5372144	Per batre, si no pot ser aquest any, serà l'altre.		2	0			mallorquí		ca		balear
254369b04c73f7e65b9a86e4bb61d42802f22ce5e2bcb5716c8e137dacc80843f6b69f5ac50d850a7198ddd9ea2ae3270081343481f143d798653d9c86dd00f7	common_voice_ca_27553456.mp3	4493e3ce6bab24a7efc4e300a4ddcf2430ad26ea03b7d884d22492eb6645bb96	"""El tema de l'evolució transcendent de la novel·la també apareix en la sèrie """"Space Odyssey"""" de Clarke."""		2	0	twenties	male_masculine	balear		ca		balear
04eede97f60e2d4f292a007d5d3693b5214d8e8e2aeaa61151583cf6dc7bf412fcf24f40a90be061e22d102c9edc71a7db5d1d28d84de75fd44d7d7fbfa76266	common_voice_ca_33450131.mp3	03e0a1e8c579498d24b27351d9ffa8181ac83b06ca8c04cf2f93bce852899f10	Aquesta visió estratègica és fonamental.		6	0	twenties	female_feminine	balear		ca		balear
bafe6218bbc3a0fd29f4a9911c63011a94658c9e2c5dbd32a5fd98b493ad0de2bc7296e051a37188bb3dedde1552716762e83cd626867491e4be5f3ad2dc23aa	common_voice_ca_34080137.mp3	341244dc04756abbfeaa64ecbf317018907f54d57a4c71c9ddf1047c4d131f36	Va estudiar la carrera de periodisme.		3	0	thirties	female_feminine	balear,central		ca		balear
06e80cd76ef3ff2c7dc1485d3f2211cf9122540ee265c5a7fb6eacf9cdb88424116c2bf647b7fb8654c60528593481bc16459415ca81b38281cfe57d61d16c8a	common_voice_ca_31955835.mp3	539a70ae43db182fe86c6f30718848b804a1249b70ab0e4c869efd77af81bc9e	Demà na Clàudia i na Paula volen anar a Albatàrrec.		4	0	fifties	male_masculine	balear		ca		balear
2588de12f1a830cd2cc1e008ddf46093c1d5c92d45a15ad9b52a3def087726783e53a8fffaa3157e35c65ebb1188c8e6689c08f7d2f9130e851b87e1bd493bfb	common_voice_ca_34694573.mp3	3a14fc4290659c427f7440c210dff989b37a910877971217d3585cd266612864	On va passar la darrera nit el matrimoni?		8	0	fourties	female_feminine	balear		ca		balear
