client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_32134284.mp3	7f0b9966990bfc7b8e8f3ce1f1e09dc913c98973eda80f82d0d88614303a8d78	Demà na Nora vol anar a la platja.		3	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_32411784.mp3	e882c539ad0be37b6983080515ea92e481d8bd1385d833e588f51bb98200426e	El nou d'octubre na Sol i en Roger iran al metge.		3	0			septentrional		ca		nord
ab859fda475c2371f87fb5b38aea7f10f40c55c0f878fc7b03f1ecadd62f780df1d28b803d464ba449b990a362b59824e7fe4b0190be874fe60b12fa785f5643	common_voice_ca_32135771.mp3	8175cca1bce034e8ce1f5f310a6232734510b78641be5efa54af6ba6ba9b4a11	Dilluns na Frida i en Quel aniran a la Tallada d'Empordà.		4	0	fifties	male_masculine	septentrional		ca		nord
04b7d9f9b93bdefc1177d1f6cf2e51a78bfe741f356035dbb77d1ed46134a8c6534507d4ccf8ebb4e40263655167aecabe6a8c20ffb12fd82559031fc01d6a50	common_voice_ca_31438641.mp3	1b2ef551f56d9c409ff83bdd61fba9b2ff66cd9ce95d5e245c0f45037bfc04b0	El disseny de Mera és el mateix que s'usa avui dia.		4	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32288121.mp3	bc6dcbe4b9e037b6f9a067dd2fb6c6b737d5b9b5a710beaad4cac2e739367daf	Comença a idear-ho tot.		8	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19360905.mp3	9da167ea9af601cef9bc5c1065abbce558e5961113db06c0022f85d23dbb7140	És perillós.		3	1	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_34760839.mp3	3a46ac7aa98878a193dd65259a78b511f38009f5fe6dcdf460c000cc21b9b8ad	Hi ha caselles que alteren l'atzar amb bonificacions o penalitzacions.		4	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_30763088.mp3	798525fd563d9a571a9049e7c1fc4e8c49b31e4977105d20c6ad4d21f635030a	Tal com s'ha publicat, però, només hi entraran jugadors d'aventures purs.		4	0			septentrional		ca		nord
c8dd99daf94d2f532179100ae61b037b9084e13057eb73fd57aa5d41d51e5fec3322142737083dc4a99599fba03cc340a2ea21af136c256a9df9401a7913810e	common_voice_ca_31164568.mp3	6dfa380837b68ac8a0472050e1c3514b6b40ebd84166fe5b2592403f6e9fa8ee	Lluís Martí i Gras va ser un pintor nascut a Barcelona.		10	0	fifties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36515581.mp3	555fd17e549364fe38ad3fb1fea8c56abe894571667582baf3be4404c382a5af	Dissabte na Thaís i en Telm iran al metge.		2	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33713858.mp3	2e0b7022797931c8686cc27ed2a91d957f63fc71cdb248ee70d4e5907113dde6	Quina és la millor manera d'arribar al passatge de Ferrer i Vidal?		2	0			septentrional		ca		nord
f4203a2c2497061fad046bdf43f0455ca45e365d12f282d08fd8abf6297d00e142ebcbed40ec92562c5785ab78d805a76c2ea1d10e7c60551c1aa9421f634f99	common_voice_ca_30781395.mp3	80589fc59dcfd0a61af7ce1ba9800576213f86f95ceed3bc446517433b561889	Quan passa l'autobús pel carrer Palerm?		6	0	fifties	male_masculine	septentrional		ca		nord
e2ff528de9e907decd794d9e3b12e6b23babf62b2ea84a5e54fa4c022e2320cd4fabed2a8c964e7232d36ef42830fdbf0e93902d7373210f069026d72012ede6	common_voice_ca_19895280.mp3	11197fc99c4f467a371865b2422dc39674c921c85b5ea9aff4ed2d0c5d0c1514	Els cavalls fundacionals probablement eren cavalls de races diferents.		2	0	thirties	female_feminine	septentrional		ca		nord
fee984784ccb89fa5a380d2912c04c2d0c1fc9e10dce27fc725e11e06f58a10d8a1efcf0bfcad4d901ba2581fd2cefad12d7bd0432678a157f4ec7b7f72bd156	common_voice_ca_20160013.mp3	1e85703e8274758e12a35edae0a3bfeb0eac3b8f189ec621b55375beee20a3ac	Bàsicament, és un instrument multilateral de coordinació i cohesió econòmica.		3	0	thirties	male_masculine	septentrional		ca		nord
ab859fda475c2371f87fb5b38aea7f10f40c55c0f878fc7b03f1ecadd62f780df1d28b803d464ba449b990a362b59824e7fe4b0190be874fe60b12fa785f5643	common_voice_ca_32135791.mp3	81fa4260449f4e7fdc9c4065cd95b77c51aa3e10aeb1de9ef2b5330746999799	Per Cap d'Any en Nil i na Vera volen anar a Ulldemolins.		6	0	fifties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31191628.mp3	f4e28ccf89bf8d489272e756e6bb3f9c782af6b852988abdc89cf649d476c486	Més tard, aquesta membrana va ser substituïda per una fullola.		8	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19333344.mp3	8c3a975705a4db8a95dc60ca3225d6ede55f282ca26c03da1d59563bf82a3204	Tot era veritat.		3	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19440526.mp3	058d732df6e01e684326f391c9893c2a355004fff1812d5e71188a8188870ee6	De caràcter minoritari, es trobava molt vinculat als cercles universitaris.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31146669.mp3	f3054cc83879f1c2d84509892c6bc62788223a398069ad43fac29226d4898466	Més tard seria explotat per la cadena americana Fox.		6	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19340156.mp3	8e6f467c5b8c000a73e332fecfa6a9d2ebcbb962181f4ebae92a5b3549de2f16	Venim de Canet d'en Berenguer.		3	0	sixties	male_masculine	septentrional		ca		nord
529d0efc6239f1e10987d1acc555730a3046c892d745b57256f9188311fe122bd62c74968c6c95773c7e9154e55be6c4fce76593dec26ab6617bc70557a785c0	common_voice_ca_28025497.mp3	509332ecdcf29a5415a5202877c5334489358545ea9158bd919e55a3d89fd5d6	Com a excepcions s'inclouen alguns llacs de pou i les aigües d'algunes fonts hidrotermals.		3	0	twenties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36230177.mp3	4f86118d0c37bb40e3df528605e4cb80e7de606624033baf4eaffead7b661b6d	Webb va acabar tercer al primer recompte i va ser declarat elegit al segon recompte.		2	0			septentrional		ca		nord
4b7824b333508ddc719c95c3a1ef1e4a7f39d3d41ac7091a507f7b8d347e10de73dd401a98cd0f36efb9b44c0093bbbf3acc7ab9e89adb7b636889fffb3c0104	common_voice_ca_23660697.mp3	a661324174ca26ee652bc0839b729558d784341c52ba75871088b11fc9e53913	L'hàbitat normal d'aquests és el tub digestiu d'animals de sang calenta.		2	0	thirties	male_masculine	septentrional		ca		nord
c188bf949e6c9b6831732ac24a47d4ae9c2ebae5d2ca7b9ee2f421817ca36d83c6799ff95f0471497263a3b7428554251cc67ddd12304eb4fbe897a3e69c41b8	common_voice_ca_17469595.mp3	779c7b2dcd1c57cbd25bceaee19d46788190154aa869d388fc020eaaa549ff36	És difícil de dir.		3	0	fifties	male_masculine	septentrional		ca		nord
ab859fda475c2371f87fb5b38aea7f10f40c55c0f878fc7b03f1ecadd62f780df1d28b803d464ba449b990a362b59824e7fe4b0190be874fe60b12fa785f5643	common_voice_ca_32135777.mp3	81f1a59fcb8ebf455d2955915abbf9822e0cc783d74ffd304fd5a061851aa18c	Cada cop gemega més i més fort.		4	0	fifties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32134760.mp3	802371b6dc47be754a2de9f1d802b8690db2d25b1258c576a77c1eb1be337681	El Xavier m'explica que, just abans de Nadal, Nestlé s'ho ha estat estudiant.		4	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19263705.mp3	742ee66cfaabba71a2598eb306ee0e159d5ddfaa1430aabb6c9e2d12761898e8	L'àvia feia arròs de quasi tot: conill, costelló, salsitxes, menuts de pollastre, etc.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32138253.mp3	82b0bf4f74bf4b273c959f3654fc26349f7c4b357f04d234e34805ae0b20999b	Heu de saber que esteu tractant amb honestos alemanys...		6	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19372964.mp3	00aa59c88112bbd3f1cc2360cb30c66b6ec3c1a7185d93db2e9b1b9127e8f64c	Els resultats per a comunes s'utilitza només la representació proporcional.		2	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35130217.mp3	4351740802d38f32501fea5eef7a12773a4f2d3a9cf9508d4c76202e5cae044c	Es tracta de festes de collita, les anomenades Festes Majors o Festa Grossa.		2	0			septentrional		ca		nord
8d696eed43c55020f1b591ce0e6f9548fa4e4c558290587f9eb8209fd580dfb48aad892e442678528bf76ce1874e9e29ca51b795fbf6080060cf086fc5e93457	common_voice_ca_32310110.mp3	c41d2b6687394b0f3b60e7c664c9c6bc0a17a010d133c1b05e3d526e0e728886	Dissabte na Rosó i en Garbí aniran a Sant Isidre.		6	0			nord-oriental		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19321554.mp3	7d2ed5b78e5ba24af078379d5b070b188627a1fe85bb0e3746e3a951eccfd7c0	Gat damunt balcó no vol companyó.		3	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33715916.mp3	2dff316e09029684f78d74d3a8324ee3cef887d0bdb893ee43026d6d02a60177	Constitueix una de les moltes maneres d'intercanvi d'energia potencial en les quals l'energia es conserva.		2	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19408619.mp3	02ed152d26900a7ffc20abaedafd30f8d84f5adcd233c1749ac31270cd9afd93	El centre de la flor està recobert de puntes punxegudes.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32354512.mp3	d27f071688548d27a613cbee32f384e8d10adcae5f93282492cbb37132f8140f	El vint-i-nou de febrer en Roc voldria anar a Vilanova de Meià.		4	2	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33740182.mp3	2e819e419d57bbeb912505cce426c28620965a22ebb2e06e42ce7412391f5df2	Dilluns en Lluc i na Carla aniran a la Sentiu de Sió.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32392740.mp3	e25ea6d5a1d565c2ed930b98c5785ce15b7138b13e3f335800f87acd81736e12	El vint-i-nou de febrer na Laia i na Neus van a Seva.		8	0	sixties	female_feminine	septentrional		ca		nord
37c9da0e89de831fb6c7ab4230c97c3206d82800e1eeb24399866ba36d6627a9239709c2f54cc3153f3c91c6070bcd5956843fbca7243add7ccab8dae0d4f77e	common_voice_ca_24556669.mp3	d8e08f1276a9c4ccbd925e9745c1d9c955a1f93042308466dc697e42721da77b	L'edifici, molt proper a la Torre de Papiol, consta de tres plantes.		3	0	twenties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35147255.mp3	43c7576947fc33c5cbf543167618336119b3b78484e3ec91c26562af4f7793fd	Com, per exemple, localitzar plats heptasíl·labs a les cartes dels restaurants que freqüenta.		3	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19354633.mp3	97ff951959e8ebf3f99eecec80be21448ba8ed7146690f02d0aa3dc8ee3e5184	I com que no li entra cap virus, no cal vacunar-lo contra res.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32135167.mp3	81a6511ad389bac2be2c780e11be3b48e5cf831e4d0960318f1a3f3dcd758614	La interpretació és un aspecte important de la pel·lícula.		6	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32149618.mp3	889a756d3bc01448bff8968f0e9f7e822e0e5a17995f515e9b19538a502d0e13	La Verònica llança improperis contra l'espadatxí del rasclet.		6	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19323656.mp3	802ccef9175cb11c7cbd66b1bc48092d46a1e1de6c4309fcbb2498f1df829e11	Una paraula.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32364051.mp3	d43575b1daebae1792aa0af3a9eb861f3c68a1490bbba84af0b828c5705dfbce	I un poc de sort.		6	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31146202.mp3	f2f3529a2ac9d3facdba0cf45ffb5e409c02915ff2f5211f813006381dd61f22	Nosaltres vivim a Felanitx.		6	0	sixties	female_feminine	septentrional		ca		nord
f446a0b0ccefb733bc460950436ad84aa012c670ca6f5266265fba4de9c2e14b9ad1fddd7a71903ec74b374519389a8d7d2d497abf7e9e4627e0666069503fb2	common_voice_ca_24053294.mp3	cb9f1c1f1c73996c40cfe23a5bf168055536209674214558a40ae2cbdf350b76	L'Edicte de Worms seria forçat, després de tot, sense esperar a un Concili General.		2	0	fifties	male_masculine	septentrional		ca		nord
ee75b53c43c6a4e16998a91721718bf90793b2c72998ce397afb7e9e6bf5260d3d89b0ba53a34df14cd4d35a3b3d0231fd1bc99c1603208adea627fa09bf4a4c	common_voice_ca_17496844.mp3	7e3ed9d611d411b245f81c26f31365012a0017ffe59363c4feee6a758845a919	On no n'hi ha, el dimoni hi balla.		3	0	fifties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19321408.mp3	7c3cbf45078f843c72c2634a26db10913fdd0d75d082e41b6633651868dae5bc	Els sobreeiximents dels sistemes de sanejament són una entrada puntual de contaminants al sistema hídric.		2	0	sixties	male_masculine	septentrional		ca		nord
056223cbc144f14287eedeed46891f64566aead7761b8b139043adcf199ddf85b3f5a7a9c27d3ec818fc2554832bb2c9b298d1b2df54d6ff1733251487295b82	common_voice_ca_37480164.mp3	4e7ed3518fa608082f5da18020117ef4893fa209436b3ad2705489081d48c652	Cada llavoreta fa la seva farineta.		4	2	fifties	female_feminine	septentrional		ca		nord
056223cbc144f14287eedeed46891f64566aead7761b8b139043adcf199ddf85b3f5a7a9c27d3ec818fc2554832bb2c9b298d1b2df54d6ff1733251487295b82	common_voice_ca_37491434.mp3	5be4a7b71901005f0b25ec41ad4287885abece0c76e6cee183ba2c2297c54d9b	Què passa: / —Un ruc per la plaça menjant carabassa!		4	0	fifties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35920985.mp3	4e3566f272e0fdf8b19d2e048318266baea463277917348aa59fe77cc97fcf4f	Minuciós retrat psicològic d'un emigrant rus que viu a París.		3	0			septentrional		ca		nord
fee63bb75b39f0b6d9caeda32c5e79cf461eb348740301bc9e7f7b8411875a8dcaa4a08e1acef5bb41f1d0e6184116ab19981910b6be18eb448640985f10ffbc	common_voice_ca_30797254.mp3	859fbd2f582b115b95624b6e95f2d8eca7a47c669e0f9239ed1c8e737a2187b6	Setanta universitats canadenques participen en el programa.		4	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19268382.mp3	794620e31cfdbbc1a8aa5a094030e932d65b474aafd58e535a0bfbe42102fa51	La quantia del complement serà del cinc per cent per cada trienni i del deu per cent per a cada quinquenni.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32211184.mp3	9ca6609d9887f6f487fa6ab0bd4e83ea3271461b43921e2ab421ec4a8b6091e5	D'entrada, ningú no el volia.		6	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35147384.mp3	43c9de86d55d88606b2afdcdc0acc9116dec5628ab0b7752c6a92454d8f23f6a	També hi ha empreses productores de polpa.		2	0			septentrional		ca		nord
3c9adab7488dec74da96c4d6866faa43051f8c16e45661a6c1c4d182895b245fcf06aa288715689fdf1ca665c2b75f99508edb0bbfd4853cea57034ad6d3331a	common_voice_ca_19894275.mp3	109b52e53b85d1a908af33024a750ff6408c6df2af09f0629cbbfc1aec98b705	Solen treballar en formats grans, cobrint la pintura amb pinzell o pistola.		2	0	fifties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36231347.mp3	4f6eba43086748f951943b695d22b176263f87936a65d5d36514448c5044b27c	El nom és Sara: essa, a, erra, a.		3	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35879628.mp3	4e165e2e6625f7fddd7cc48817dcb5afefdd063b508080bab254889be830bc61	Divendres en Roc irà a Les.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31196163.mp3	f59abc8934105a32d067b4c1127e3268dcfdd415d7563fd09f966f1c42b5876d	Els canvis més significatius encara estan per arribar.		6	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19292714.mp3	c5f26f8600db6c4a118c21be38bb2294145aeb0b30c1a5b6a0f9f04aaf31e020	Anem a Freginals.		3	0	sixties	male_masculine	septentrional		ca		nord
e2ff528de9e907decd794d9e3b12e6b23babf62b2ea84a5e54fa4c022e2320cd4fabed2a8c964e7232d36ef42830fdbf0e93902d7373210f069026d72012ede6	common_voice_ca_20172834.mp3	211162dd6e3460a33dadbaf40c6ae13932b37162fac02d6611fc6b8c3ab51c7b	En aquest moment formava part del deganat d'Urgell.		2	1	thirties	female_feminine	septentrional		ca		nord
8ebfa7fb8906786379e079e2e63e879713158d6f08d2c1b8e8744f097d782db703138e93c3da54b8f8ba476acdfc4610d752dd9ade7602c7cf6b94d1833b01df	common_voice_ca_32832216.mp3	2a3e3abd9007f1bf0c2373e8edb062f942d8516699e742f6b18e808ffca0ec15	Albesa es troba a la Noguera		4	0	fifties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31387726.mp3	1302d712efd0f940ab575c80a604e2ed0e037c7574b2237ff001f08a380b2492	També va presidir les eleccions de l'Assemblea Nacional.		6	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19451046.mp3	067f31242ad1738498d402763e4b5ead4ae74b4f28e02813f0a4dbdcb21a1c7a	Entre les més destacades es pot ressaltar les Cròniques de Kano.		3	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19440511.mp3	0558043a03e4626542a121764749f409957ea5775b485e4b0629c00b2b869ece	Després de tres cursos, va tornar a Vermont per continuar la seva carrera acadèmica.		2	0	sixties	male_masculine	septentrional		ca		nord
934dd7c69e2a9a1328ac914e1a7faf5fb999a8a5bbf44f2875f8c850e40503d6758bdbc9773b35fa330ad11ad78f828d9ba77c1bc9f990b76c2d62043c761797	common_voice_ca_31871812.mp3	3d0137a9cb3515b7ced658dbcab0608753f7bd5086f298c5f658ae7e18cc771d	Per Sant Jordi na Farners i en Pere iran a la biblioteca.		6	0	sixties	male_masculine	septentrional		ca		nord
