client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
7b3f396ce45f636911e5773ca93561a308ac52527bb13478476d1827a0579395e13659fb138e067c77f3e6e1631b5a4069e54c449e75d79e90dddc8e6e3c7b0a	common_voice_ca_31126594.mp3	ef310fa8d87aad779ded1da77b473719dcd735b3d012dde27d82ff8fda0a689b	Saber lo que era aquell camp que tenia tanta parroquia.		8	0	fourties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31130514.mp3	f031ca4893b240476c26e861e423cbcd1c38c58284d117eb18e73c0d37323209	Va presidir el Comitè d'Assignacions del Senat.		10	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32147866.mp3	87589c2db8773dc1011f71687d120a80ad2aa4e2ccb0b44481ffa3caf3a559bf	Per Cap d'Any en Damià i en Pol iran al metge.		6	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31180560.mp3	db405df0101db1a82fe2c6306e8ce5b1404e1767ae4c7955a8e7bda4a9dc1754	Amadeu Paltor Voltà va ser un escultor nascut a Olesa de Montserrat.		4	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32148348.mp3	881c013e81e1a5c9322fe1960220c2fed179efcd1aaf58731ef3b539e884fffe	El nou d'octubre en Martí va a Masquefa.		6	0			septentrional		ca		nord
435fd33ac9c8dce44337d5e42ac1449307d0dd59f98d6687b636990eab85c92e69027a716da4225340773ebd0a0d3120e1f032fd5bc53d247422d7e250917ec3	common_voice_ca_30874749.mp3	a032f198aac55394585d530f5bf46d5d0cf386526a96fddca35eab4f12e192d0	Stratford House és un monument classificat de primer grau.		6	2	fourties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31141551.mp3	f21da598774d66df9cf2a4c78cd2b89f321df020e33a947e3295003925a2c904	Manners va contestar que el Tàmesi no estava sota la seva jurisdicció.		10	0	sixties	female_feminine	septentrional		ca		nord
8d696eed43c55020f1b591ce0e6f9548fa4e4c558290587f9eb8209fd580dfb48aad892e442678528bf76ce1874e9e29ca51b795fbf6080060cf086fc5e93457	common_voice_ca_32413031.mp3	ebbfe5c9ef3bdb2a0bb06b201dc0150bdacf26658d28f62e122f2510a23ccbb2	Nosaltres quatre, i la mare.		4	0			nord-oriental		ca		nord
92f8e32f2ec86f8299bfb0e24dca7cccf0fbc89f383fe8ce4406a1cd7dab6c5749d7715276aa567a1feda9993dd313df8a00cc3f926c080ac98f108d31c0aa45	common_voice_ca_30791536.mp3	840b546d1eabe4ac1e59d49f1beee1457556442ccd1b0b5be82ae99e962e58bd	Treballen cada dia de la setmana.		6	0	fourties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35883438.mp3	4e09d82706b8af42da82b2b729b81831db2caca23f1765526889511e9478306b	Divendres na Cel vol anar a Naut Aran.		3	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32183656.mp3	73dac6ce885fb6183386bfddaa4a3d3812c65d415f8b091c3c85fd568acd31a0	Medalla d'argent a la cursa pronominal.		6	0	sixties	female_feminine	septentrional		ca		nord
1a3e5f099809e181b24b31442c2f774c19764273a3edc720a73a52bd138a815d409ed677cc3b235a62f708b4b2dfdf61d22c2db3fffecbdd5685eb8eda8c43c6	common_voice_ca_19412751.mp3	02f5b26bda3831b1fb08b3334273cf276cc05e7b83c52f1d01a622f802998558	No obstant això, la mangosta de bandes estretes, s'ajunta per reproduir-se durant l'estiu de Madagascar.		2	1	fifties	female_feminine	septentrional		ca		nord
4441f076bc285bcf9707f316882f34c24c0d7d57c525833d8097c1c0bba0d2b43b7e45437841d5839c3f2cb2bb7da6512c0678889accdda6f6c4f103c94738df	common_voice_ca_31220325.mp3	f8d339e47e49074cbb55abf8cdc9177940def1c1cd4eb483268aa322afbbb0de	No està present en totes les versions.		8	0	fourties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31203049.mp3	f6966459cca98e3eda1b26980995d8947df9a27e3f4f129f143fe3bf44c4bf47	El cel és d'un blau intens, immaterial i eteri.		6	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35154494.mp3	4405327c0378083c4b458278b55271c8a6f901b7e681726c94d7bff75ec13ae0	Reyes Estévez López és un atleta nascut a Cornellà de Llobregat.		2	0			septentrional		ca		nord
206a196a55bf75a878ca807e71342c91d453423aaeaae1f6a398c8d04af2228acb8ce5e2cb31bbbd4c6bbb90c12dd2ce9b31683de574da8e95c5a05e2967bfb6	common_voice_ca_30768436.mp3	7afacdc0d217b54fbe0e22b06cf4cb8313cbb53ff78771169e994b8f7698e84d	"""""""Shining Through"""" i """"Stop!"""		4	0			nord-oriental		ca		nord
62a7333977c33ef3358ed5212ebe5defea639658cdffcb393ef76b854ce35dc4c4140de5d6a475c5ac1175d71e92626226f0a33bb4a77b534f140b8da37e9cb3	common_voice_ca_30867482.mp3	9e20a4a3525e69bb90976ac7eaca04c8dd21addf2c8510de9170dfb88ba4e65c	Quines parades fa l'autobús que va a Montaverner?		6	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19385088.mp3	017f98b443d6ed5ef38c1d8a4acd742c4ad5f9b3d07174e83db82a0d24359bf4	Va prendre consciència del problema de la prostitució, molt abundant a Madrid.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31412318.mp3	169d48e5f8cb28d2868f449aa8da1bc5e454854a31d96d5e2cace0864e5fc5f7	Va ser un pintor precoç.		4	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31435389.mp3	1aa882896d3761b7d788d38619fabc7df254cd9c31da116a486ce084fb023bfa	Malgrat la seva reconeguda importància històrica, ha quedat oblidada.		2	0	sixties	female_feminine	septentrional		ca		nord
05f5b7f580e573924e973436c19d4adaecb81c3f7181ed727e8b3ded81c02a9a7a110a3a425b5a3a8717f746af74eaccaa72645565da47546ee45445fbd4cd18	common_voice_ca_32300972.mp3	c1e22baa0212ec2c1bcdfd99c914eff7dfccbc0c9454fe3b76a90bcdcc85f45d	Demà en Pere anirà a la platja.		6	0	seventies	male_masculine	septentrional		ca		nord
46f14091d04ccc9ef74d0d814c7a5902c67b5b88729b5c5d621d02a8d260822fb988b6520c5df4913daae67757a0b6331f69b52f935ab162efc58baf056a02e6	common_voice_ca_32810403.mp3	28f97f150220bd6a9461aa1351d91e058ea3c13bb424cff296643c57742d567a	A més, l'obertura ha sigut enregistrada per separat.		2	0	twenties	female_feminine	septentrional		ca		nord
107839c0a57701a2cb8b87344d30ac8f93828c76afde5d281264928a93715f923e4ec713b727979c85c6f6f4024eff43a326b31723e343c6cb5ce2055b8351b5	common_voice_ca_32225321.mp3	a1d77f263c79921f759b449ab9157982c21250738f084669e44cb69c37d5c320	Demà en Drac anirà a la Vall d'Uixó.		6	0	fourties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35154314.mp3	440d221ee103f62acbe290bee7e9bdbc54a26c7493a5b1c4152e685200bc35e2	És una planta ornamental molt usada per la vistositat de les seves flors i fruits.		2	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19469448.mp3	0753d8144df77e1812e8ae232bbe01c1f3d7fcd1ec3e09c55c49ba728cf203df	A partir de llavors, restaurants, botigues i productors van entrar en escena.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32143081.mp3	858547d5da50ba742bbc60ab32439df7790333fc3d839ad48d2373695fe88027	Bigoti, simpatia i vivacitat.		4	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31147223.mp3	f30e9b0d246c61715a1ed630fb5d33d93fed2431f35e26a8fd731f09f37a543c	"""Altres obres van ser """"The Buccaneer"""", """"Can Wrong Be Right?"""		6	2	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33319833.mp3	b6409d6bc1c01cb09f8b4da8b8e89371452b679ebc8c1edac547d3035abfb403	Que assumeixi la seva responsabilitat constitucional i que es posi a negociar, afegia.		3	0			septentrional		ca		nord
5d2ff0fe49bb35783381063aa086ce674487e7aa588e122f12366d7c861335538d3f40025d7db5b7bab6ad1926aefda6b049690d940baccfbaaabdb5d709d39f	common_voice_ca_31507764.mp3	249d019d549c82b1578b75301416f787277c0edfce840cd9b78127cc65940c70	En definitiva, tant els impostos com la despesa van augmentar.		6	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31158305.mp3	447db942c12fa598208feee9d68981fb997fefcf19b91bb4839ea62608139675	Marina Gallés i Clarà és una advocada nascuda a Barcelona.		6	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19061598.mp3	8ee5c83b5d87070a5fc5e662d0f0bce77921cde53ce3bcc9b3d04ae4778f47a0	La tal falla havia d'acabar tota la cassalla de les seues bótes, mentre la dona fabricava els bunyols per arroves.		2	0	sixties	male_masculine	septentrional		ca		nord
34e14c1e6f0b370854700b00ece3bf204c21e125ecff8aa555683a01c67b064657aee2187f2950943725d1eecb069a3a1ba1c77b3069e60df685f63c32444a02	common_voice_ca_21393017.mp3	52ba3a3e92d297bc440aacad0ee55b9068829845473994d64c868ee01197a3aa	El fílum que voreja la pàtera i alguns ressalts en les figures són daurats.		2	0	fourties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33713856.mp3	2df5b74965e11aba9a04743429374fcc9cbdfb89551d006ac5938c9da2bb34a7	Dijous en Max vol anar al cinema.		3	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19321391.mp3	402bc48e891d1e532e2274d5d73c3721113a467d873deb6dc330b2cffa5c484f	Anem a Bell-lloc d'Urgell.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_30776109.mp3	7eebcf3e5b3eab6ef81f8647353391159fd153bb8d4be2512dbfe787014c9927	Sembla que se n'han construït alguns exemples.		6	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32270054.mp3	b2046593c513cc742819eb8cf002bb73e8575a3df4a20152473eb4a81c3a947a	El deu d'agost na Fiona i na Neus volen anar al metge.		6	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19358421.mp3	9aafa7c6f94b5f54847f74d49b52c95bbee6e548a6aad301e0264b032913d617	Es va fer d'esquena a ells, malgrat ells, es pot dir fins i tot.		4	0	sixties	male_masculine	septentrional		ca		nord
8d696eed43c55020f1b591ce0e6f9548fa4e4c558290587f9eb8209fd580dfb48aad892e442678528bf76ce1874e9e29ca51b795fbf6080060cf086fc5e93457	common_voice_ca_32419476.mp3	ee0f695b7934cf204e759c3168b194140e028d20233770eb89c8b400b5ce4429	Demà passat en Guiu i na Sira aniran a la Font de la Reina.		4	0	thirties	female_feminine	nord-oriental		ca		nord
b6dda8b5834a6b71c53f7e131c89bef6a4598e8182c072198900df9628d35c234afdb3142eeb49badc3f8d1ffeb0bc8f190b2c0fec5ba93587df030a3a135520	common_voice_ca_36998531.mp3	65fe3b10060501bdc06cead986d3e2a1322393cdcfdebb9c062605e338bbc9d5	El vint-i-tres de maig na Rosó i na Noa aniran a la biblioteca.		2	0	sixties	male_masculine	septentrional		ca		nord
92f8e32f2ec86f8299bfb0e24dca7cccf0fbc89f383fe8ce4406a1cd7dab6c5749d7715276aa567a1feda9993dd313df8a00cc3f926c080ac98f108d31c0aa45	common_voice_ca_30790085.mp3	83514358bffc85326c7a4bcece3862c15e472960eab897d33bbea093eca30f34	El nom Tengen es refereix al punt central d'un tauler de Go.		4	0	fourties	female_feminine	septentrional		ca		nord
4441f076bc285bcf9707f316882f34c24c0d7d57c525833d8097c1c0bba0d2b43b7e45437841d5839c3f2cb2bb7da6512c0678889accdda6f6c4f103c94738df	common_voice_ca_31010781.mp3	d3509fd0423d17b4f98bfafc4e1d4c767b434b2ee07e5464124e3e48c977ab44	He d'anar al carrer de Pérez Galdós amb tren.		4	0	fourties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19321372.mp3	816d53cf3879e1dbb532b0d2a43f1d8c5b230429694ef72ee4cfefe3c873d5f6	Totes les queixes i els suggeriments han de ser tramitats i no poden quedar sense resposta.		2	0	sixties	male_masculine	septentrional		ca		nord
8ebfa7fb8906786379e079e2e63e879713158d6f08d2c1b8e8744f097d782db703138e93c3da54b8f8ba476acdfc4610d752dd9ade7602c7cf6b94d1833b01df	common_voice_ca_33190133.mp3	79d6c981e9dd866fde8c357a6cf711d1c131eee000eee7117a588c66b773ecb4	La repressió no ens aturarà.		6	0	fifties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35330101.mp3	499582fd25f8a108113e5ac354b7af37c6d4a127cf40e9d3f0b9940aaff840ad	Situat a l'illa de Rishiri, està envoltat pel mar del Japó.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31421385.mp3	187bf0d8881d0faff75db9cb83025d1a285f3d40073b57509865c3274185b21f	"""Els """"proganochelys"""" vivien en petits cossos d'aigua com els estanys, però eren principalment terrestres."""		4	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31411552.mp3	16b03ac89e0648ba47f4d0af771ca856e68a4c5fd2f69a9160a90c67c2246bd2	Els capfoguers i altres feines de ferro es van forjar d'antigues vies del ferrocarril.		6	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36378351.mp3	51992cf899f91d594c85fbbaae0e5aa62aea6898e1eac5d69437d8fc4636de20	Algunes vegades apareixia sobre l'escriptori o darrere el sofà.		2	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35147421.mp3	43cbb1afcae9125ea6ff0dddbbaacdac9f837f693f5dd8e1e858e7363640c29a	També inclou l'estudi de la cultura material d'època islàmica.		2	0			septentrional		ca		nord
ae7fc163935f49205e1751378026226f6e1f13d3eea467872297abe2dfe37082ff66ce4cdadebb6ee4b80c85ff06626e67621abde9e06811bd2dd31eb7699bc2	common_voice_ca_31117395.mp3	edba5f88f32d1839c5286e8b1929bd73e25e5419bd6c67c368cb728758c2a102	Va sentir el fred que li passava per l'esquena i va tremolar.		8	0			septentrional		ca		nord
32e924cad766e548f527602e2ee436b05a7c234a0887f2dc10b0236f4373ee20ce02ff66083b03330f72f7d6396a19abad0de40d4210fe4f2b37057a1541cd73	common_voice_ca_31962412.mp3	5686218f32229eed0dd3f1f7d07c2d0d98b49a37c8a39d1a0fcca7cf829b42e0	Diumenge en Marc i na Laura iran al metge.		6	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31170078.mp3	a9446202c3b820fdca0d4e1a549cf330fdac1029d8022e1b49f38968bd34bf19	Josep Maria Castellví i Marimon va ser un director de cinema nascut a Barcelona.		6	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36008541.mp3	4eac757c1bdef51c6d2f7b7d4ea16acc55fd4a7139bedeb96bc57b42a939438b	Aquest estadi va ser el primer al país en comptar amb un sistema d'il·luminació permanent.		3	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19434356.mp3	04f20d0a5a2d3de8507b406f062f4597e47623481237335e0cf1d5ceeaf876b7	A partir d'aquest moment es va iniciar el setge.		3	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19346262.mp3	8ec1441c08336b0b265970291d4b82b2c573659f2239a96dfa820acad6aaf435	Qui té padrins es bateja.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32130499.mp3	7eabe7c1627a31f021c51435e930a670aa6d9b4bb875de500d88b53b8daabdcf	Dimarts na Chloé i en Marc iran a Es Mercadal.		4	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36508007.mp3	553e110c6948cab91f65ece8d46436bdcf9fac7f4e6bc807d2710d692e29d387	El poble de Kyaukka és molt conegut pels seus estris lacats per a ús diari.		2	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19336060.mp3	8c3d3e752c5097f3f8fa25b5506234d6d89048db356fd659fa3b6f13f513484e	Les persones o entitats especialitzades sol·licitaran la corresponent acreditació administrativa.		3	0	sixties	male_masculine	septentrional		ca		nord
46f14091d04ccc9ef74d0d814c7a5902c67b5b88729b5c5d621d02a8d260822fb988b6520c5df4913daae67757a0b6331f69b52f935ab162efc58baf056a02e6	common_voice_ca_32810668.mp3	28ec09991e41404ec294d26616d572cb553d65280fb78cacb4cad81e7785a97f	Va ser la primera presidenta del primer organisme de transparència creat pel Govern espanyol.		4	0	twenties	female_feminine	septentrional		ca		nord
5ec60a4cfb19d7d4119f0efe0b1c13d2b8634e2e97ebf418b4fadf3159cf5c2e16f53bfa27cdca433dffe433714a82ee6f9bca8b5bcbdc1c8338da0268d1ffa0	common_voice_ca_37604054.mp3	59f095483b69545dfed5c4249db87f87efc945485b8c9da04e4e158e0a09a416	Al llenyataire, caça; i al caçador, llenya.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32219937.mp3	a116b9a0cc43e375cb33ee0dedb6705083891fa7caef0a40f25fa06377ae451c	Llavors s'aixeca i comença la sessió.		6	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19299293.mp3	4e7ecd67da9dbb5d909c0b330173cbddee842f68d8cfad0f910f0579ddc194b6	Anem a Montoliu de Segarra.		3	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19292628.mp3	6ed317af0937c594895faa52809e05bad80de954badaba601cc7e8498abe2fd3	Anem a Vila-real.		3	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19081504.mp3	bae286b386e6c6523cc3de52b9df451316a10346322572cec03e8a5983beada0	No et posis en el que no et toca.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31387829.mp3	12f14b90aed6a782c526ffae2d0e63c029fc84360cd4778c4971e17ed9777c15	Edifici de planta rectangular, planta baixa i un pis.		2	0	sixties	female_feminine	septentrional		ca		nord
