client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_21340931.mp3	4d342f66bad7989c5777564acc068869b9c3330a34338d1e8af27bc547b2c7c7	Es van construir grans edificacions com un teatre, columnes, un altar, muralles i un aqüeducte.		2	0	twenties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_19918522.mp3	170d0d9f6806b650e011d1f765e9d2085ad0881c639c9bfed0469f17b05bc671	Reuneix jugadors amateurs, disposa d'escola d'escacs i té per objectiu la formació.		3	0	sixties	female_feminine	central		ca		central
2e6b4740cf620086065b225c26b5448038f278bd7e80a2283a2701cf218565caefd47d0c94c593e6989553d60974f96afff01950136c9c1b9b872eccabccaa1c	common_voice_ca_32285927.mp3	bb460d5971ac4828a8b02fced6ab0f0aea2dffd71ee9c1daa2e10c8aa4118c20	Dilluns en Rauric i na Mira iran a Pira.		6	0	fifties	female_feminine	central		ca		central
279663d44815a1ccbd2e1e0c3fd41f70f7ed6e715465261f8aefdebfa080357d3f5b399b83796544f9c5d9fc9f8928db6ff1241ccf24f5da267e976a11e2de58	common_voice_ca_32565441.mp3	175bc08a37696bc8d9b7b5985c52a515594f7a6df1c6d94a1e8770f7db8fc8db	El vint-i-nou de febrer en Grau anirà al metge.		6	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25121955.mp3	12e20eed3319d267f89a0d27487fafd6d501178562152465d9517dc88bbdbcfb	La massa d'una estrella només es pot determinar directament a partir de la seva atracció gravitatòria.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_36408801.mp3	5296cd269cdec4116e2e7c190df42c8441bef6b53df595612ade13fc94d7c43a	A més, Bennington cridava parts dels versos durant funcions en directe.		2	0	sixties	male_masculine	central		ca		central
8eff6c399487e23e2e2e7c23ba5ab03b551aeea440c77a4164efdbca8fd20da56467fd0a9f1c131531c1b8feb47ca20f47083035c4982f0c95fd3b9b3a6a2f53	common_voice_ca_30786584.mp3	820a0974daabb3742a348648bf3b568a7b2381303e872e0140312b680f7dc53e	Inicialment van ser produïts amb Helene Keyssar a la Universitat de Califòrnia, a San Diego.		2	0			central	Central	ca		central
99a3e10104d2ff5b3555e352c1f10394b01f88854c1b69e578ee0f561df807cb3630654645c8777b756faf70d44d8034c197ad004b3d5b755d52914860df6345	common_voice_ca_31912671.mp3	45e7b7fadf2dfb9265217d28b7c1e447a2e482aab3406e7fe0ef4a9aa8566d35	Per Sant Jordi en Guifré irà al teatre.		6	0	fourties	male_masculine	central		ca		central
d996f72a9921d7a94ba668a1803fd044e89c65bfbfdb3a4ec9ea14ef40f69c95fd57220240cc35befaaf7639e5385bf5b9e43aa932300306b9b2295bf51c2c3c	common_voice_ca_32206110.mp3	9a780b2109992f16fe5fa36a143badbf9912f2ffaa9a0c7474d6914985a9aced	D'altra banda, ha d'admetre que li passa alguna cosa.		6	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37851584.mp3	86849c232fe4b2156923fc23220dcbb54cd020132c5ed62ea7995bc2a83ed571	El vint-i-tres de maig na Gemma anirà a la biblioteca.		3	0	sixties	male_masculine	central		ca		central
9a625797aded44de59059b782bf784b1249567056f554ac9771932100e14e056ec878f4d9319584e939d741614ccfecd446a4ee44c7f5ae43566b2193d847a44	common_voice_ca_17853365.mp3	00817df93c332f98de1264f15506ceb145b7c089f62e57448a8a7f607fcb97e3	Venim de l'Espluga Calba.		2	0	thirties	female_feminine	central		ca		central
7c7d917d97412c24b76af336086469a43013d1d6b27298aa82c4e99b3f3b6c5a82014428a6a14b080a834382d9b0f178e405fb10170bcd340957955087698e19	common_voice_ca_31670699.mp3	281db1ba2ad6d4c51401ca00a2a052faeaad91ac1a1fcf31cc230d03632b4c0b	A partir d'aquesta estació partia el ramal cap a Felanitx.		6	0	fifties	female_feminine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31784665.mp3	1c1da574b0f794a36a8b4185ab00a5ddf228b63ddbb0503f0a435ad9ab0867fd	El deu d'agost en Jofre i en Roc volen anar a Massalfassar.		3	0	sixties	female_feminine	central		ca		central
eb064ef721683e01f9ab7642cd139133219a9069524e2a5917064d0841119bb944c736698ab86e73ccb069ef40e49d98e00a51ef673e580784367022a5ad5c2a	common_voice_ca_32766318.mp3	27a6c4a5d9e9322903502bfb27eea96a4329cddc0df5391a5b0a55a44a102a16	Diumenge na Clàudia i en Sergi van a Collbató.		4	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25284992.mp3	1b5130fde8b22506e0ee0671d80c2838b1cec82becafdd54fad347e5c2f68710	Els ciclistes salten per l'aire a una pista al costat de l'aigua i amb vistes a la silueta d'una ciutat		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22144816.mp3	772408f463fdf77b76f796beb86e2bf47c97b233e94dacbde331149cd35709be	Alguns telescopis disposen de dissenys més complexos per a corregir-ne algunes.		2	1	sixties	male_masculine	central		ca		central
d8996b5bb851857cbe4979761939389dd92cedb01cd61e942de5d940d518d1ca07858685302683425e1519fe6ec8ee24dbbcdcd77f7fd7475503487a5f269072	common_voice_ca_31792455.mp3	2016f9a6e321a61358e3fb3d029b1e5b434450a333abc263d6c6bf3fe51202b6	El vint-i-nou de febrer en Mateu i na Rita volen anar a la platja.		6	0	sixties	female_feminine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22451436.mp3	89b4a0b825dc9993a32a5d5e0b6058e1cd1e89a36e2e1e825b5a8a00f01052ab	Només hi apareixen quatre personatges:		3	0	fifties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23175897.mp3	9cd83880edbe0f48c03f99c0b4203cc54ecd22568d1c88374b83f65ee0e9aabb	Els motius, segons aquests, eren perquè, sense base fonamentada, es pensaven que es reien d'ells.		3	0	thirties	male_masculine	central		ca		central
bd87f16075a92adefc0f316f8ce5c1866ed26c809dc50b278528e803da8b9d3a39d6a25bccdb1b5574380b2a2ac1c8e963a2c8e9e041e2751b170be298476d75	common_voice_ca_30755481.mp3	76f54f81f393bab7727a165c32c78c95a562180a7d1495fe49dba09df559c5e7	No tinc clar si vull tenir cap classe de relació amb la vostra mena d'organització.		6	0	fourties	male_masculine	central		ca		central
180d276c12bc5222b6da65f910d5acba6a76738956cd49d8da9b1de78b5349ed3220331137c1bcc207cfe4a0b65abfcc834d467ebce2926fddfcbcdb50583a78	common_voice_ca_23596369.mp3	a401082b9d7fbfefa2d3c1f6fb268bfa2839a9081c3bab25d7db218bdc97733b	La principal és que els gallets posseeixen un sistema de vibració independent.		2	0	fourties	male_masculine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23549680.mp3	a0fc959dd6cdc98d8e1daf58c66300f4910be79aa8a4e704712059e2512736b0	La façana és arrebossada deixant els angles els elements de relleu en pedra vista.		2	0	seventies	male_masculine	central		ca		central
61a852a93504cc7685350383ca7767c00c0ac2fd59fa47ffbc230c8b3ab6b5e8e614e367504105518a34c8ffb8d06955bccdf6aa174ee61ceed1f58f5f26e76b	common_voice_ca_22764183.mp3	92fcfb0f850a2af728dc2953a5f124688d1e38c4703aed7f909eb1a0c1183f8e	En la següent edició no va defensar el títol.		3	0	thirties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24786248.mp3	0017b785ecb35c5426a28597747d6d037f9cb0312f10e1550f316221968f6d7f	Stein es va casar amb el polític Jeremy Thorpe.		3	0	seventies	male_masculine	central		ca		central
843d2d7778d40960ba3153d0c454c06afcae9fcde3ebd34abd697992c71d3794f0f26f9c48b064fb4a809a1ead0969e290a546b7d7452cbc30699481ca0b4522	common_voice_ca_20468065.mp3	2e67eefce4bb002bd53603669597a9c1467ae8c12c7b72056da38da28286e355	Com a líder de l'Escola de La Haia, la seva influència va ser enorme.		2	0	fourties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_38051964.mp3	95d1268ddeafa9e8ea9c7804b56e05a42540b33f7da6632437f882c2d077f19e	Es mulla l'argila i se'n fa una pasta.		2	0	sixties	male_masculine	central		ca		central
04ddf3021f782bd4140df23ac5374d2e098bda3f5c566bab902b2df3feff6f03d38ef8d1f45cacc44b7dc55562ca3fa7a687d7bf14c84d80f75ac645837bb6a2	common_voice_ca_31178000.mp3	cbdb4de239b8cba290af882aaed415e0158eac6c56684499db461b7ea6110eed	Quines alarmes tinc programades per demà?		6	0	sixties	female_feminine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19385239.mp3	017fa7f947e3384428b7b623ea05ebd73b944edafa39d8ac9edea0db8afb4bd0	Algunes lleis sobre espècies en perill estan en controvèrsia.		3	0	sixties	male_masculine	central		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33486052.mp3	17eaca0a172dd442d7431ffc2c56587782ac2c44c54c8567dc10f421e01c17da	Però els creditors no ho van acceptar.		4	0	sixties	female_feminine	central		ca		central
632bc5f61217113ecab0bef43768afd5b69625ddfc9bb2b41ac9d4b432d97e105747576339af3dff73c291d7e465087e82c7000233e4171758b388dce70c14a4	common_voice_ca_30809063.mp3	89cdc5aed10b2fcd4a781f98bb0205532d74866f77387bc3b7d4325549343db3	El negoci va ser anomenat inicialment fred Dawes.		4	0			central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_30968565.mp3	c5490ec40e379ecf68e90a8fbfae964327d41f6e4909640649920c28142c6e39	Diversos anys anteriors, Matt estava sortint amb Arielle.		4	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33335212.mp3	b737f048a5df673d8be54bf526bc05674f779ac88544a9185aca52eae5bcda8a	Tanmateix, no és l’únic argument que dóna.		6	0	seventies	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37989836.mp3	91146c121d3440b79b443c1d76ef6dc39779a5f951b951f2d358bed56e1bcf0c	La vanitat va fer caure Eva en pecat.		2	0	sixties	male_masculine	central		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_30986295.mp3	cc07011780c9c470250744554bc6a4e1a9598ad2a371ab88e50b370426cc82ed	No, això es tot, gracies!		4	0	sixties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33274445.mp3	9b098cd1935a6406117659b6bab6bd60367f0eb914dd4cb809dbc869f39b3a53	Hem intentat, malgrat les grans tempestes, continuar remant.		6	0	seventies	female_feminine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_32396923.mp3	e4ea6a28b975440f17846c69e50a882655951e98195c9f1dc75400b7c2af6958	Demà passat en Guillem i en Pol aniran a la platja.		3	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_27602930.mp3	46f7051707d4fb3fcc1f207c2d4ee0119fdec4d4c209f62c2e55588cd5a34167	Les unitats venudes inclouen les còpies físiques i les baixades digitals.		2	1	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25585345.mp3	27a7cdd83458a503b5f176d0f907ddfa08b498a73b7694947c89b9699c2933bf	Però ara era diferent.		3	0	fifties	male_masculine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_31208477.mp3	f71df27c48c3ad640cfb7c49f0f811095ca783c7cd974159c79b997af14e8931	Quina sèrie em recomanes?		6	0	fourties	female_feminine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21848296.mp3	6ba430e5ff5358a99ce9ec0858fbe067858f31f233ca72a033837177fe9ee1d5	Posteriorment amb les ampliacions d'aquest, va anar ocupant altres palaus del carrer.		3	1	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21207111.mp3	424d0b24cd44b6089cff2616e0889b43060b6f7e6c91135694119a0b3fea521a	Es va dedicar també a la poesia, encara que en aquest art no va sobresortir.		2	0	sixties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_22937260.mp3	994014be8cbaadaab4ec899e2c033cb58eccf3300188e59e3e5055e490fd29f1	La barreja pot ser interna o externa.		3	0	thirties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21578308.mp3	5bcd9b6deba187f7a8f7b2919ea578a24c33f4b8c616656a06bf85a1690cb04a	Poden presentar inclusions de vapor d'aigua o d'hidrocarburs.		3	1	fifties	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23770463.mp3	b0e6891313ddccd33bbc956e642aabb0e39b63d2bee365adde6eec45fd5c54ef	Aquesta característica va ser eliminada.		3	0	twenties	male_masculine	central		ca		central
2d84f39c2cca33dd28fee650caa022c9a06407462342fae8dc256af7904cdd114af5b4cc883181407b8dcf2dc4a93d45c62c83a317d84e876cf710a521f20d80	common_voice_ca_31116450.mp3	ed90c2574e25785c1f6e297a7257469c2615e85759860bc211c7584f0fba5ee6	Al centre una mà i una espasa verda.		6	0	fifties	female_feminine	central		ca		central
cd8ff4a39f9dca95413772bbf01a0913ed019ea4f8653181da173950f3d93e8890e63e1e91a7cd23d81602bc030f623c43d9908a7d4695d654c5f2d0315a7f11	common_voice_ca_30845563.mp3	96254cf664fb62f107f8c905b1f61a20627015bcc04e96869b5624400d8478a9	També estan amenaçats per les aigües residuals, els pobles costaners, el desboscament de la terra i molt més.		4	0	twenties	female_feminine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23583787.mp3	a35d8fd425e56fd8683b48b18c64afb47254dd946095c7d1dec59b72e29b14f8	Toledo és una de les diòcesis espanyoles que compten amb un dels episcopologis més antics.		2	0	seventies	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24439019.mp3	d428f0859c57a65e4b497677242ec31980de79f70d0a5666cea4e0aa930ceebc	La majoria de les galàxies espirals nanes es troben lluny d'agrupacions.		3	0	sixties	male_masculine	central		ca		central
28e2fe1944a593c44c3de0dc52971f040f0b8901fced2057025bdbafa1fe3b042be19618044ae085d7364e3cb38601e9ce4030329f15af7a0898f9d4c2c5014f	common_voice_ca_30979427.mp3	c97a9287e39aaafe53dc01c1b3ebbce5f363f8ab2f7a8031af8da7145eecc60a	Nena de peu amb una altra nena a cavall mirant un objecte.		6	0	sixties	female_feminine	central		ca		central
15035232182bf1ed95a9eaef682c199b25ac379352c2ed94a8a2ed7f2062a49c9a53533db05255949f3aa1a7be81c9a6db4b820ec89f014ad6f0193eba3c5da8	common_voice_ca_31218605.mp3	f8c27bb1ca8c1adf6952c67540444dd65fcbc6852b0c818e88c4b5d8671c6b28	Quan va arribar a Catalunya?		8	2			central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31170021.mp3	a1139f90e87f8295cea6cecff07fa0c26025c10ee2a2a726745774ee9b288c1d	Antoni Vidal i Calzada va ser un filàntrop nascut a Sant Feliu de Guíxols.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
8e687da9826144ec2f6d1403b8a866970af1e6c2da87941cd3e8882760a633eb16a87b0ae26627609af28d727ae28be5c960a9bc6dfad0a0e921074ed8493a7c	common_voice_ca_26240992.mp3	31155958dbca0bc8531d0c8666326bb903ac21ea32ff7196aff2ce5e0f30a1cd	L'escena no estava inclosa al tall final de la pel·lícula.		2	0	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_34025436.mp3	33829da9a583e01604374f3ebbc27d484dcbfba1e2ed756b22cac25347a7fd8d	Per Sant Jordi n'Oriol i na Cloè aniran al teatre.		10	0	seventies	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19418818.mp3	02fc108ccca184f65a58a616698fcf31c6de34bb1b702f4c3dae0f4a92b59dd1	És una espècie bentònica i litoral.		3	0	thirties	male_masculine	central		ca		central
47dd38db92d6bfa38f04b0e5945cb9133249545f5f7a13cd136ee0967ccbddf5be558e648c76e32ecc05c3dbc068ff69a46b669e5be014a9a47a75695cd30712	common_voice_ca_30908263.mp3	ad1ec2ca447c8e48f3c736de92916a4d51295dc10780a02d3020fed527e5e36b	Stores, la base de Yahoo Shopping.		6	0			central		ca		central
73d3685f3e78183724e3362f6c4288d522b54a8d2722197dc5ff5006974c1529dc562c1cbb05f023da4922cfc04340eb83b887c5343041febed1ddc44b22f9ed	common_voice_ca_31067378.mp3	e45a62ccaa0cd71b1342b24ea3ac296d791fbd736b88f1e7a812bfd212161cb3	També hi ha l'escola bressol Highwood Nursery, situada entre el centre esportiu i l'aparcament.		4	0			central		ca		central
6cb4962675f7c37e5e75addde780a65c8fccf30b93ac67a68a0ab5c4199c98ba90a32da3168f842c2342e67a3c5d974b6bcb943124d767f81cbb8f771ba877ea	common_voice_ca_32218098.mp3	a04775f16e23c82af39e649df00382d56765021b5097477e25e495d320f09026	Per Cap d'Any en Julià vol anar a visitar mon oncle.		6	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23760308.mp3	af4bdc677ff8f39865aa3021b9bd91069332c97d29b504fced99ce8fea355c7f	La façana principal de la masoveria està arrebossada i pintada de color ocre.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24374532.mp3	d2c512fabb543721694bb379063ea92944d1ae82b71f6cdb72bb7e512f091c42	També fou el secretari tècnic a les Illes del Segon Congrés de Cultura Catalana.		3	0	sixties	male_masculine	central		ca		central
76664555db3e43abd9531c50fc18c5384b8af10a8a38a4ababe0dca235381f9855aff690dbcc63b8be0647abcbea28dd97aa66c1e78d5b84ce2a975c08d810d2	common_voice_ca_19037317.mp3	33c3abf194d461ee07eed5e89be9814a61085483b8b3e6c80c71d540acd724c8	Noves opcions d'integració de correu electrònic per usuaris que vulguin enviar correus amb adjuncions.		3	0	fifties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32275505.mp3	b49d16c0b6409f06f9797f650195c57c324fb91b94eccfa2112a2f3f30d7546a	Diumenge na Gina i na Cora aniran al teatre.		6	0	seventies	female_feminine	central		ca		central
279663d44815a1ccbd2e1e0c3fd41f70f7ed6e715465261f8aefdebfa080357d3f5b399b83796544f9c5d9fc9f8928db6ff1241ccf24f5da267e976a11e2de58	common_voice_ca_32533022.mp3	0ea8c68613a3e9359b1e337b46af7c0daf4c5e1e41227a767ce99ceeeac2e492	Dilluns en Juli i na Cèlia van a Vall-llobrega.		4	0	twenties	male_masculine	central		ca		central
cde4faca18343eb90abfebac6d703a45d24be0edc162ff3294a57f5ca5c538c2adadf330e36066cf264c8020fa2b12eea15cddb5412118f45ca455f8c7d1beeb	common_voice_ca_36718595.mp3	59bf001137f4801677d33404c00480f47ec474704272151f693530406411d3ac	Per Cap d'Any en Garbí i en Peris aniran a Monistrol de Montserrat.		2	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23229684.mp3	9cf51d3ec06929ed8ca74569c541d1b304adfdb593a1c5a4e953b057b7cfd5ba	El rei, monarca absolut, fou estimat pel seu poble i els pagesos.		3	0	fifties	male_masculine	central		ca		central
