client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23990040.mp3	c788a042711194d1f27fea1f8f6ec6ff5e11444169c407f15f283af7890de5c3	Aquest signe creat és el que anomeno interpretant del primer signe.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_31122837.mp3	eed564cb6d0254132de21c6e5d234b286b4c178467fac96b4571bdb2943fe5c2	Servia per afavorir un accés ràpid a qualsevol punt.		3	0	sixties	male_masculine	central		ca		central
b063763571d620c89f1471fa631b6a5613fa87b907e8f3659fd8aee451c44b8f32f080d860dafc215fa3abbec78c33d42e4c8595ad2566a70795a349ba6f5f6a	common_voice_ca_31349203.mp3	0c20ef991fd532803d83d5ad494eb9c24e79413c7f8b793436e1d70129cc7fe3	Aquesta tinta és indeleble.		4	0	sixties	female_feminine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23871154.mp3	bb5993eb3ed47fe88387b4529a0b78d39f2021fb48ee03ea283e35bf93c25fb1	Es compon de tres andanes, un lateral i dues centrals al qual accedeixen cinc vies.		2	0	fourties		central		ca		central
1fe468b71b42a5e9344acfb3a02fec7eb1a47b8ced293c61dc4ee7aa4b62b41c20ef6c6e5bd552574fd680b547ca29ff314136999065015da5b067bf9b8b94d4	common_voice_ca_31192400.mp3	f4849aa991b44843e4c89ae0028ace255d3c652ad815b4bd6d18fd298c97615b	Net de pecat, de culpa.		3	0	fifties	female_feminine	central		ca		central
bfa76e5f5b77f4843809bb7e871893fdb47dec0683735b3a8431d8fe0700e290233018cb489914660a959c1b6f10173e434e4dbd8e12674607790df7b3a70750	common_voice_ca_30945157.mp3	bb9c381eb346c29ffc074062fb2d12c0361dc73112cdd2e30ca05bbd99edd9e9	També pot transformar-se en una estació de combat i realitzar tasques de manteniment en els seus companys d'equip.		4	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_32731169.mp3	2522a184ee3438e0e0769c6590511c024eb36e90217614738c7b9c86eca753bc	Per Sant Jordi en Dan irà a Beniflà.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23590640.mp3	a3a25ade279874edc774184039eac8699b3bcdd4e44af1648fc1f235b132a9ab	Al folklore de les Filipines sovint se'l presenta com a entabanador.		2	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24530615.mp3	d785b9bdf1e18832e83df09789ca8d134300c3493b58eb0c4cc2f1888485b032	El territori del municipi està dividit pel fiord de Roskilde.		2	0	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21524296.mp3	59fca27d720c36c7aaa191f67a5c34a6a360ec3991b97399f16ffe29c7002b3c	La porta es troba al capdavall del mur de migdia.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24611073.mp3	dadd08ad27b53b8b764ad4887b2db86ada5c964953ef9127c911cae49e209319	El seu estil visual està influenciat pel disseny industrial, l'arquitectura i el disseny d'automòbils.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22981273.mp3	9bc17cac4a5cf373ea779f9587f92452d84d30998272637fc1172bcdcb899ce2	És una jove actriu que té molts familiars en el món de l'actuació.		3	0	fifties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_31363129.mp3	0e1bd895726624940d11f460b1e1d0e7d8d85e25891a3528a65f5a08348e054d	El grup alquil pot ser saturat o insaturat.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36522692.mp3	55afc0ff835112d075156c78524ede01ff3f775ef00aab44f08057850f376c17	Al seu retorn a Irlanda, va encoratjar altres republicans a lluitar amb la República Espanyola.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_33176712.mp3	6fa4bf3fa233243a440199f67044d6357702cd7ecaf1e30da10c1dfbe24b46e4	A més, es tem que una coalició faci perdre vots, sobretot pel cantó nacionalista.		2	0			central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23175594.mp3	9cac83a2a7d3cc2dd7933530ddb256d5de14953bf43278c994eebd6d0a990611	Tenia fama de ser bella, intel·ligent i preparada per a participar en els debats literaris.		2	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_31083955.mp3	e785efd46f0e38ad5c2d41d461991f6f90e6b3a668a260d36347622a6b95acd1	Com a representant d'aquesta institució, va formar part del Consell Foral de Navarra.		4	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31832512.mp3	307ebf607a8c4584c31129a12851cd730354d1a076848be7c61b8413fb86d42f	Com relíquies, per entendre'ns.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22331323.mp3	80140f056ff0fe7385a78c0751521de308741d9c964dbe6e27bd62dbc2cf0269	El tractat de Svalbard especifica que no estan permeses instal·lacions militars en aquest arxipèlag.		2	0	fifties	male_masculine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31504352.mp3	250e9f7c4825a8ab38e769de2eefbf1cd74e61acdced00d66b30ee8600b3b5c1	Pensa en qualsevol cosa menys en allò que hauria de pensar.		2	0	sixties	male_masculine	central		ca		central
ca81efa962f16b75f8f85c7c25a32c974d368bf3cb96ab1471ed02d2309fff70db975081ee5fa13e04dd14af6a126c49f525078bdbcc8d09c5a2602a9cc1d8eb	common_voice_ca_30750961.mp3	755f03de42e9ed04e31b59aa3776e724442cd3030cae14b2bd00b830e208731c	Menja de tot, no pateixis.		6	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21750606.mp3	62fded7fc4d5864d637cabc8f93280396f6f872ad3c3c3e917426e22901632a3	La seva construcció presenta forta influència italiana.		3	1	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_31186695.mp3	f408d9eafb02258df90ac986f1f759f89be9e47fb7bf22bbcac8fc3e28a171d7	Aquí hi ha un monument de la guerra soviètica.		3	0	sixties	male_masculine	central		ca		central
0e2b72ab075595dc28083be8f25d8c2d0a98b90a33ed796eefd1c6299eecf54b26130bcb4ef8546313318651a12468f0a8662a17ee467d6dd5a9e6926f940c62	common_voice_ca_17408444.mp3	1b431464c44e7e999d4179cdf8ba81d8da94c920939609b0382cdea558fce1e0	És que Anna ha vingut aquest matí buscant Quimet per a anar de passeig al pont en bicicleta.		2	0	seventies	male_masculine	central		ca		central
bdf99cc8563d9273bb737fe56f1df461e5f5fc8adcb41980bbf65c54e66003e8c0778f03cbd926edcba45312fa24a31ceec4401024d77626121552004287ad71	common_voice_ca_31343656.mp3	0b092ad84706da63e49284798729acdc1b28987b0e6a21a735f5a76f3ed4ff1c	Les tribus dels Alps Marítims no van ser sotmeses fins al regnat d'August.		6	0	fourties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22503500.mp3	8d0c89a6366c8953ead314dacb44275504a67099e130eb5cdc70513074268992	El Sot de la Noguerola neix al seu flanc meridional.		2	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37808369.mp3	823fa74f238fd1c2b4978219638b75612acde4cb452943bf1c8cab66eb7ca4a2	Allà també hi vivien els metges que hi treballaven.		6	0	fifties	female_feminine	central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_25872921.mp3	2c1b5599a54943c146669ab76fd459172303976db8995c128b00aab625c0e016	Has de fer com a mínim un metre cinquanta per pujar a l'atracció.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25362147.mp3	1eeaddce2809806b355ea106d1e5972c949e662e01b94ec43250e84bb443310b	En comunicació amb la gent escoltava més que parlava.		3	0	fifties	male_masculine	central		ca		central
2e6ccdf9f0a7bf0df6fd0572bbb53f25378fc5333b352bc885b3a0d01e5dd672156cf697c127cc998ac546d122c547c421970a6f23dccb60bf2c841146fa6576	common_voice_ca_24013891.mp3	c9c81ccb1a45bb507978712af028a35ae739a496e648938ff41fc82bdb0839fe	L'edifici del Departament d'Ensenyament en fou un dels afectats.		3	0	fourties	male_masculine	central		ca		central
843d2d7778d40960ba3153d0c454c06afcae9fcde3ebd34abd697992c71d3794f0f26f9c48b064fb4a809a1ead0969e290a546b7d7452cbc30699481ca0b4522	common_voice_ca_20468007.mp3	2dbca319be88c2e1984443c90aa9d7178736a4e0202153319e67d7833b44d12a	Funcionava com a òrgan de la Comissió Sindical de Luxemburg.		2	0	fourties	male_masculine	central		ca		central
f9117f53473bd734e096ba14ecabbb65bd9120497b66e93062c5ed582de85ce2b6a09f29e8c8d8b4342a98882032254dc27b722e8a9be79f9d1594bc6eb93d0c	common_voice_ca_32381454.mp3	db947ee9077d27db4b1566c95d2b9d7ba43a5080f8c3badc73a232ce432677c0	No, nosaltres només som aquí per acompanyar-la.		6	0	fourties	male_masculine	central		ca		central
c921cf23af3ade4085aaf8c0947b79bc88e99b32e3c53ef51f4c2a7b7dfe2efe0ef3b07a196029426b33746a71fb0d752f92927032bb46b5811cd55450865556	common_voice_ca_27219245.mp3	3e0bc2ddf661feb6bf99333941cd7099b4a03a6ceddd80aa5d5980969fe9c025	També se celebra un festival venecià a Saugatuck, Michigan.		2	0	fifties	female_feminine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23781338.mp3	b1eed513a30902576d2b02c0094b63ccdb36e1fd860f1ec275cd01cabfa9faf1	La seva capçalera departamental és la ciutat de Matagalpa.		3	0	seventies	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33276065.mp3	9d7f8c6d81b41814bf88d095d7720fc70115aae12889b8cc9a7bc630842f2a8e	Una altra de les grans senyeres desplegades durant la manifestació.		6	0	seventies	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_25225557.mp3	1780c7f69335ae8289dd17599cf6bed40e356087019be9533e019112dc3678cc	Els esdeveniments públics, les celebracions i les reunions es podien celebrar-hi.		2	0	sixties	male_masculine	central		ca		central
a173bcb348b0d6f14d9edaa57b3ee8f828e9b5510f666a7af10a92e95e7db356a8957ed5686f7eacaa1d78b1b3e21386f820278b89fdb553d8d1f3f246c467bd	common_voice_ca_31093092.mp3	e9a27a674d43e931502e024e120496b745ab2c0601156b3b7f14ee7387473cec	Us prego que em perdoneu.		6	0	fifties	female_feminine	central		ca		central
cd0ca66af24e5318f5fb84da0e5fc38858ada8a38175627d94ce42de8266d53ddf6542d9265b6f5e94494e8228139ae13495248c03489d5414afedd214821d01	common_voice_ca_32246320.mp3	a95ee06d3c6030de26349288e888b6bde3bbfcee8912873ba1034715460655ae	El vint-i-tres de maig en Mateu anirà al cinema.		2	0	seventies	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_22973604.mp3	9b214d779ccdbf65010ad01b24347ad4310376d171a037220339a8f42c343a1e	No va ser fins al setembre en què fou atacada, quedant molt malmesa.		3	0	thirties	male_masculine	central		ca		central
3e4d730c7bccb698691c683a154f74effc9dd5ec03f6a1d146b2d9b94daa10380c24639dabc89376afbfa8fc802be5cd90d72b762e02ab2ce3bc98591dc65df7	common_voice_ca_31877378.mp3	3f0297fe241f9714efbf5b1165f04c3a2136902709910f2cda131c1a3641780b	El Marcel va d'ensurt en ensurt.		2	1			central		ca		central
7c4ba86de217477f5681d41ce875066b9e40a66dbc39b9d04cc7c9ed70b753806612baf45cdab51cf541ab99bc47f960dd8bb90237de05dbdbf0d400039b0710	common_voice_ca_33823657.mp3	3049b6ddc440f63c6042fa823a40900b54fba432f5c0bdf996cae473de587e67	Dissabte na Cèlia vol anar a Sant Aniol de Finestres.		6	0	fifties	female_feminine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33056950.mp3	3e39d9fbca9e0d807acb537e18d24a19b3bc9ca6a3b1e974fd95ede00320a729	Quant a l’assistència del govern, m’agrada ser positiva.		4	0	sixties	male_masculine	central		ca		central
73d3685f3e78183724e3362f6c4288d522b54a8d2722197dc5ff5006974c1529dc562c1cbb05f023da4922cfc04340eb83b887c5343041febed1ddc44b22f9ed	common_voice_ca_30790400.mp3	83b50b88d263d3b1278f9a36fe99ce9881b377c50f4a4f98bec32418aa393341	A Llanera de Ranes hi ha un castell?		8	0	fifties	female_feminine	central		ca		central
9896b9e803bea0c2d1b8fe95532f840012becc90ee8e25ee88d98b7c3b37ba2c1394d28751fb89cb79c3a33adfa90fd905e1fe6d9e031c1ac5b99c7f0670998c	common_voice_ca_35781988.mp3	4d8ac04659f36d4a865431bcee7518ae5a53f46cb96a8d569ce34dd452bc640d	El nou d'octubre en Joan i en Marc aniran al teatre.		4	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30404626.mp3	42c95ed1e6288f97423bea89586c44400678017c98eaa2bcbb5e54a9781ae957	Com puc anar a la plaça de les Sibil·les número vint-i-tres?		3	0	sixties	male_masculine	central		ca		central
b864b2f4afcc87cf2a9a5e21b49387810cdddc2a1199fe04d4536706d9ddb7000e411d462152f939a4676cd1e8bb4bd1b3246e8603cbaca4e40d1929cd9287b2	common_voice_ca_31134086.mp3	f0cba9a966f6f3997a703dd3ecf8e61c6bcc1a481f767497fe98f92dfd8a4b78	Els seus principis actius més importants són la psilocibina i la psilocina.		4	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25307196.mp3	1c2cb71bee60703d4e99e7d8623afb8d39f671fe3c2c635024dbcceff48f9d55	Aconsegueix el taulell d'anuncis!		2	0	sixties	male_masculine	central		ca		central
17fb4f0b6476f9ba7295ccb36633832e7070f2170e031fe2816a64f9894e1fa2587d37783db6562fcd978cdd01a509db624eed32152a626f9c9b80b57069c409	common_voice_ca_31168282.mp3	98a83c5e89033a3b65f3db960e7e166b34d33686ee4066b6e97df0bce97e21d5	Helena Cavallier va ser una actriu nascuda a Barcelona.		4	0	fourties	male_masculine	central		ca		central
03f16f3c4eed3f9369aa14f0b0d7003797461ec2ecb23d893637b833641e34b834969d0aaf79e82b45c6fe1c78c25ab355e553073c3126602ef9e2cd7aec55c7	common_voice_ca_31824143.mp3	2d356ae858cc6db117612d9959b1293cde5d9c3fc385b64132fe1066a2d35570	El nou d'octubre na Joana anirà a les Valls de Valira.		8	2	fifties	male_masculine	central		ca		central
37c12c700c95dc0028b3b82c4cf1fb922d68680c35fe84585bf22674e71c4dc53bd9233ce8b71bd31e9c9b0e000d01d195a3572b9055a73fbec891b1ade250cf	common_voice_ca_23699427.mp3	a9e9f457cb23ecd795c999a0ac07825b53f025e292bd94580fc18e9fcf916a63	La ciutat era a un turó rocós al peu del qual passava el riu Salo.		2	0	thirties	male_masculine	central		ca		central
1c80e9d982aa0c12db8498e8275b2281e638e8e5c684a752e19f8f9842979b70a3624785d0c30e0e57112950cae5e892bf554c295c74cf8c82c8ec33c732d8c6	common_voice_ca_21703264.mp3	6103f9e52b59ddaf6e2a1d5bef80c4bef9c15b014d22a99b3b44ba1670b11086	Com que Bèlgica no permet dobles nacionalitats, hagué de renunciar a la ciutadania belga.		3	0	thirties	female_feminine	central		ca		central
81eb8dcfc626d6c30ffbfcfe073947355c24d603de9155e3a4f06eee9d7fa2800c71d88df19c08a60535bd0847bc3b048b31097b8a7d8d14b0707fb352420995	common_voice_ca_31172311.mp3	1d178a74e27a1540ac4c4124bfd8bccda2b0f05d81ea4c9021ac50c5c04a0f50	Jo sebollisc, rehabilite, recolze, tornassole, mostre, prejutge		4	0	seventies	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32893470.mp3	09b088eb3105440b7af13a35a2e737718f5f23389795f234e00b3bdafd179bd6	Tanmateix, les imatges de la celebració ho posen en dubte.		6	0	seventies	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38305138.mp3	a8589c77597f044cf940f59088e5f746648bf4738987c7efaa612dff61cb452c	Va nàixer al si d'una família benestant.		4	0	fifties	female_feminine	central		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_31281212.mp3	019eff39e8d534ebbb3319476c237af0fbc11fb5ddbec2eeeb73a9a9a6efdd4a	S'assigna un número diferent a cada nou Primer Ministre.		4	0	sixties	female_feminine	central		ca		central
35156943048d1e9ecbeaa620decd625db82629dc162fdc27c45c5a346dbeec75cb06ac26c21d4606066d48347e5eecfc288c38919391c55775c56fe18226f7db	common_voice_ca_32205032.mp3	9a2ce57e0a54e724a6ac5d69cc3cf88b42c2255ad20d6c4970b9abcd315397d9	L'Ernest no tenia aquests rampells.		2	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24013807.mp3	c9dfbb9a5620545d5cb9e5398e2a38b8aeba27495ad8cde7cb2d6c2d8fb7dab0	La part dorsal de les potes presenta pocs pèls, que són marronosos o incolors.		3	0	sixties	male_masculine	central		ca		central
e9e066ca4a8f6173e7dd1b3b3d802990314fc9a093d2c3f3d1fc815784981468ef8b9e428252c45dce27fb6cbe25cff68ba57bfcee249ad5251da7ef66401527	common_voice_ca_36856645.mp3	5e12e58a3aa021995c2d858f0ac2e7a7b1f03c08527e4f10a9389efd366878f8	També s'ha fet servir per a explicar la regulació de les emocions.		15	0	sixties	male_masculine	Catala,central		ca		central
ed5c9e654bfb28e9d4131b3805597ee9fa14fe72c6e2a6d503ec2e47faf396bbfa15ce49e6fe83bd97da1d441138545d388a329ae888c1f1ea44fc62996d787f	common_voice_ca_31259946.mp3	ff051534d48c96f0e8ba78fbbb8d30faa78c4943e099ad271bfb1a863f45d769	Carme Plaza i Arqué és una filòloga i historiadora nascuda a Reus.		4	0	fifties	female_feminine	xipella		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33464751.mp3	0cad4db284cae3a3a0ca53d093d930ee8735977a41e2a71680b5392a36da01c6	La casa reial s’emmuralla amb el silenci, detalla.		4	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_31186777.mp3	f440f2c0cb88eee9f0b7e3559d7f5544a78d4ec48815064b581c99fa4df21ce4	La tundra té una feble biomassa i menys biodiversitat que altres biomes.		3	0	sixties	male_masculine	central		ca		central
12e17f552dae67bb654933867dd54305a2ca20e5cf56f89aeb6f1acd7381ecd7588181d674e619010887021ffaec57a831f8b919aca1e47caca8b1c77ea8ad49	common_voice_ca_31425810.mp3	193ea8927efafb8e07be5d56d62f37ee479474c522a0d147e80bb5fec51bb1d8	El seu cognom és Pais: pe, a, i, essa.		4	0	fourties	female_feminine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31223327.mp3	f945607c0a3e2481c2d1e2794fec1c5572ff6b28f5d483ac3618b7e418f4c669	En la fase colonial el museu tenia seccions, d'història, arqueologia i numismàtica, entre altres.		6	0			central		ca		central
