client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
70caf79a6b1b8ff3a11969638d9b352df26e20d5e5ce26e7d7fe0dc18e18fa99fa15b180d8b510e4d6ff869eb529226d58eec649467817723bcac344c8059ee4	common_voice_ca_30762137.mp3	790a900bf3eade21e85e1ee8d306d96c908be2d1bf58e4ffc72b186c045df71c	Pujava tot flac, tot malaltís…		4	2	fifties	female_feminine	balear		ca		balear
2062f5f6e680e393933cedb8d90ff41dd64ed626de023cc462f2a609dc0f23f6bd6a9e380b35cc27d0f77d7fd2ab4a8bbb562b0d1e4be82d8832871b7ff3db29	common_voice_ca_23900496.mp3	be7aa16d4b501818208e18fadd2da9ed67627a50d5cd5c9d18cd36598124feb1	La web rep més de nou milions de visites mensuals.		2	1	thirties	male_masculine	balear		ca		balear
2c512dd25d95b1b7d478467564e8d9795f46b27409fd7fad9c030f0a3c4860c604024c0e13c171ac09c6e59814a5a34ef457a2e24d0903d57d1ec9075800ba44	common_voice_ca_17852507.mp3	57d26e8bc2d987424948c6e2b6e846aeb4863e4cc60e43d0c6c0c7e4f2afe774	Són empreses que centren el seu negoci en la venda de maquinari i per a les quals el programari n'és un complement necessari.		4	0	thirties	male_masculine	balear		ca		balear
e9c148bab51412a99b5da0352de266021872566e7d74dd90628bf8ed28d66b682cd6e4749b85ec3403ca393a5ec3aad5f235346c3871a83d05a5d19b66549c8d	common_voice_ca_31408088.mp3	15faeda087448d0f8055cba75c79eba23b1b13dde1dc9e20e760f4a2234f475d	Com que era tot fosc, talpejàvem mirant de trobar la sortida.		6	0	fifties	male_masculine	menorquí,ciutadellenc,balear		ca		balear
303e65b9248368b80fa43ccf0530d90dd9275db06aa3e8edfc59159ece318c1224c156b782e07f55eee0f5bdc38d3cf91f4266d72d1dcfcc55ee4f54f9955801	common_voice_ca_33162657.mp3	676f88c051fd060cd370f29dc8542d871644f0cc89322fc085f3c12e102fed84	Què vau sentir en aquells moments?		6	0	thirties	male_masculine	balear,mallorquí		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_26953954.mp3	3a81b9057536544e16e54ca39f297ef893eb3ff0023603a2b13d154369a95117	El pare de Richardson, George, també va jugar i va fer d'entrenador a la Lliga d'Irlanda.		6	0			balear	Balear	ca		balear
db5fd2bcf5d658da06852b485da2fbb1228487601bb30be243ec9105e10aac68ece7bbf32e5f334a6094ea41f047f9ecd1bbeda3887a880003a0b809fe336c4b	common_voice_ca_31130904.mp3	f04fecfaa272e84063c4114c65fd7c06156a9d1ab6a05d0b81c3281a819e973f	El tempteig experimental és la principal font d'aprenentatge de l'alumnat.		6	0	fifties	female_feminine	balear,central		ca		balear
a55a5a300be80071862680993698cf26f9b709f68e41c7d795b118a83820a9e86fc7a4e85e26db4730b4c9b30eef34caa69d71fb2e27f985ee95ec05aade49f5	common_voice_ca_34261841.mp3	36255f20ae9a290acc9de7f08dd731dd4f7e6f1a8f1d98dc0c7fbaf4dbbd7f10	Va arribar a estar desplegada als fronts de Terol, Extremadura i Llevant.		4	0			Mallorquí de Sóller		ca		balear
de44c31b2c3b8d65fa6f0e2d4d770bdf7557effd4905cf1057e2e4ff4ea8d762ee44dc776e8843e0af9fc3912044a5647578d07f7846620150b686bd7d3450f1	common_voice_ca_31121110.mp3	ee7ec96228985b52d6df65dee490eca3a4c164b4fcde32bc373750fe47348749	Es poden trobar a les regions tropicals i subtropicals de tots els oceans.		3	1	fifties	male_masculine	balear		ca		balear
98ea0f2756db65292f2e21b88a18a0ddb28febe3979509a4be61bbc9a2be55054c73090ec67c081e1f54a5d188d4b5e4f102f607af7238a17d501cc6d2c28024	common_voice_ca_32140351.mp3	832cb9e637509bfe838ccab7f004149559d2f8fa28362a51ae4117a0a5222c0b	Dissabte na Sança anirà a la platja.		8	0	fifties	male_masculine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19090801.mp3	d5e3e732e48813d2e9c0ad51fd5257c2fa8e67e58a1f47c2b3b2e2351a5c31a8	En ambdós casos hauran de finalitzar-se les tasques dels convenis singulars que estiguen en vigor.		2	0	thirties	male_masculine	balear		ca		balear
956524edc9b2527566a772c768f59462bcc3980959a8c8b4ddf66bfe2766036dec4f5d1bc5e56c63d0500c54ae318098c69baf285f28d968888d66f65032663d	common_voice_ca_27730133.mp3	4b91b7ba8740e97be16fe37c88a95628ed972270425a5b6e788952fe6f8b927e	Estàs molt segur que tinc un motiu.		3	0	twenties	male_masculine	balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_26946993.mp3	3a99864304be505256941788db0d7b12178497561227184888490fadc10d75e7	La depressió i les queixes somàtiques també pronosticaven la subsegüent autoincapacitat.		6	0			balear	Balear	ca		balear
e83d48b939323aa85e9711bc1f564200a4f56cd878a124aef2102b89b4dfcf2d6a90b498cf29262c5099373d147c3c8ddb55804476ed7c1ae3e20be12154e59a	common_voice_ca_33417895.mp3	ecdbe2253856e6ab7edbcb594216a34bb0d86c9e354170c2d6d47d446b325e08	És un problema d’ordre públic.		6	2			balear		ca		balear
6df6c2206c5c2aea2bd9bb107178e9961b4c0cb25a9e8516eb08d48b9fb25100d4aa0b0a2253f803266244990c59cc958331cb45bbf0aab448f6ea5c94ad2525	common_voice_ca_25473733.mp3	23daca69c37f59b1245535eefb5f6d083f25d893118c3cf5404fd7c39f97355a	La gravetat fa tota la feina.		2	0	fourties	male_masculine	balear		ca		balear
5e6484a1f4521ccf6cceeff182d457aba589b9423f9203a8f18c854d97e966e4badaa533918d155a5b9dd2e518134ede7e3b2014346ee748705a553cb6a4b35e	common_voice_ca_33749116.mp3	2ecd68802afe1cfdac452f5dd3310eb775f9889c327e37ad67ab55c6fa77a8da	El meu pare es diu Sasha Garvi: ge, a, erra, ve baixa, i.		2	0	fifties	male_masculine	Català de Mallorca 		ca		balear
97f12240658ae96f64c342e2048018f4348cc5bb87ad4c4ea0bd02b10d0585444ec6e77ff4cf1a144c2f50a4a209fbfe7ba9caed6c6e3ac84177ead4aa2c1b6b	common_voice_ca_35002917.mp3	3e7f39855d2e90be6be44df4b0aae6e1af1a28050ff55621a91aac053c7f054f	Antoni de Pàdua Tramullas va ser un cineasta nascut a Barcelona.		2	0	fourties	female_feminine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19091112.mp3	d8396755f6156abb09bc85dcc87a6eca366751cb6c43ef23ae69d3499cb245a2	A qui a bufits gela el menjar, tots li miren el plat.		2	0	thirties	male_masculine	balear		ca		balear
ce94c55163cc2a85e9ebe43e3bd6ea01461a5972bedc00461c28feb6836c10142e56129e286bcc7f2ee52197d15c77e74ab72caed4fe49d1507049bfccb65b26	common_voice_ca_30803182.mp3	87b20f2d5ed714c2998b49a875bee854e1b739c77aaf35247cb6091db299709f	Quina és la millor manera d'arribar al carrer de Lafont?		6	0	fourties	female_feminine	balear		ca		balear
3031361741f22432dac153428253cf38e88084f516b13132b32e9f0979a63572c05f53c5feba21e909c927b60349430f0273f5e7c40e66b3d1e1820c287d2ec7	common_voice_ca_35282549.mp3	47d3e0491757c69c87ccc871d73c70a853a32d5dce5e25bbdcce2785e9c9a162	Dilluns en Genís vol anar a Morella.		4	0	teens	male_masculine	balear		ca		balear
e3764c738c1c1fa6c063aecd70e041588a2a0762fb4be037f7fd5bac92482ed7ccc166f166ae166637df0ec05244c00c8fba7e726872247adb9b8f2c85cc5aff	common_voice_ca_31954670.mp3	53937c3b8b8acf8b5c0e0f98e75ea41aa000b52693bc8904801c6bd5fa383f91	Demà passat en Drac i en Martí iran a la biblioteca.		6	0	thirties	male_masculine	balear		ca		balear
f31f742c15e256d8f15448bb4814c08bdd5ee55737634626c8f6b32fccd74be48b4f70b9f78a13cf1f030df6f494df58bab5194e0dc837eb665f5657d3049e5a	common_voice_ca_30813560.mp3	8b34e29f799973de46224c3e38bb73c01744146b3926780f159f553a9ebc13bf	El període neolític destaca pels seus canvis econòmics i socials importants.		6	0	fifties	female_feminine	balear		ca		balear
1610e29603954ee12f408eaeb83a5c99781b5efe5f64fdf2e3c5e0ba9756b5b11bfeefda40a787842f7d5da653135043e3f43e7f786499cb51ad6181ef8acc9d	common_voice_ca_21302570.mp3	48ade14749798dae2fb77b23f8f93228d89daf4c2420045c5e2b7db4211b1ed8	Matilde Landa, dirigent del Socors Roig, fou designada responsable de mantenir viva l'organització.		2	0	thirties	male_masculine	balear		ca		balear
19b58c23bcd3675fc2d5418487f2e974939a5b6f1b0fa966ab08740798dc91d37eeb8e48c775fbcf5ce2fe24cf66968c1616e5491d3f180c4888254a3614490d	common_voice_ca_31137444.mp3	f171b8be73341010d3110c2a18de79cdf389fe6acf7da25a3a1af2f55c752caa	Un dels ingredients principals d'aquestes galetes són nous polvoritzades.		6	2	twenties	male_masculine	balear		ca		balear
e3764c738c1c1fa6c063aecd70e041588a2a0762fb4be037f7fd5bac92482ed7ccc166f166ae166637df0ec05244c00c8fba7e726872247adb9b8f2c85cc5aff	common_voice_ca_32131143.mp3	7e4c842adf943315a9eef558bce00ae519867c44b8ea15a357246ce19ff94e12	El deu d'agost ma germana anirà d'excursió.		6	0	thirties	male_masculine	balear		ca		balear
cf7b37a9bd3dfd262995698cdf0f7c199bf8b0e51b02188bac415f05dccd16837a79b1e0f97ac9905a54a4c26d8412e23dc0231e9a9eb51dc98d3b0550b105ef	common_voice_ca_34598924.mp3	3951f71cb3f53b3fa5d6e7be5111472e2eeb0b90ce90de516df566d35e3f91d4	Comparant fotografies antigues podem afirmar que l'edifici no ha patit cap canvi estructural ni formal.		4	0	fifties	male_masculine	balear		ca		balear
0d76370614c9ae2a7d78ecdd356402ce3321311af30b14423210c3a194506ca580260cad9ab5b5ee53fa45b891cf534cbbb6aa65854e428ae1e074b601c5ba1a	common_voice_ca_32219861.mp3	a142ad2528fd9565838f37679bb6475986b7ac7358eee07268849e6d991c3218	Comencem en un carrer de Madrid dedicat al dia u.		4	0	fifties	female_feminine	balear		ca		balear
f29b4f7594661cf3f04c366288486cc78dc42f76538c2ccf056246528b5aaf36ca08acfd15f507ad1c8a678ab9742200c4147f4e2fcd0384f1f91883965fc93c	common_voice_ca_35016591.mp3	3f642e043acd36c0d4968d9d4e2ef02e874750259991fc686542f5dda19f14f1	Per Sant Jordi na Mireia i en Tom iran d'excursió.		6	0	fourties	male_masculine	Català de Mallorca 		ca		balear
6df6c2206c5c2aea2bd9bb107178e9961b4c0cb25a9e8516eb08d48b9fb25100d4aa0b0a2253f803266244990c59cc958331cb45bbf0aab448f6ea5c94ad2525	common_voice_ca_25473874.mp3	241c45ee9179344b9ba9e3ec4d557841f2c225d12cdb1843b57503c6247a6553	"""Les xifres nul·les ja no s""""utilitzen pràcticament."""		2	1	fourties	male_masculine	balear		ca		balear
7a9f0968b508d28314afc5fb306fb0b7d9ab3f1abf709c362a98c0865f842731a2f6cb074e2f40560ddc824b6d6a37c700785a2d9dce35a4668ec8fe5486c39a	common_voice_ca_17454842.mp3	67ce3dd62a5b92c5fc036841f5c4e811d027562c2ccfc9d0f6eb6d334d63ae1f	La figa en sec és a l'hivern un dolç incomparable.		3	0	twenties	male_masculine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28787066.mp3	6027198f1f603ace14fa9f1f04787950aa84aaa7ca34919009446e5d41b56806	La major part de la zona ara forma part de la ciutat de Lynn Haven.		2	0	fifties	male_masculine	balear		ca		balear
3dfec312f790c985434c214abdf9e2c44cb02530a7f55b1be99aae1a96b594b1f172794845f5697147e2ee03e0c11d6abe92331f976a86efeaee9772452bbf06	common_voice_ca_32203376.mp3	991562e6b0be0ec0b97ff4b1702a2e62a78f3e05dd78d1c2a33b182ff1ac0a95	El vint-i-nou de febrer na Beth vol anar a Terrassa.		8	0	sixties	male_masculine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_34020103.mp3	823a3a1dcdd90f5262e6738980267509ae43626caa18ca464f7a8f5a03943ae5	Fins aquí tot pot semblar molt abstracte; i ho és.		4	0	fifties	male_masculine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_23967519.mp3	c5e41c563fbab2c90b8ebedd3952994305f9da37c6fe8d9b4786e3df0525a8ef	Al voltant del casal hi ha unes pistes de petanca i uns horts urbans.		2	0	thirties	male_masculine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_27993467.mp3	5051f4ec11bf22091ff2f8f4ef961415002ea0ba021490dfc7d47e3f09aa3b54	McKessock va néixer a Chatsworth, Ontàrio, i va estudiar al Georgian College.		2	0			balear		ca		balear
19b58c23bcd3675fc2d5418487f2e974939a5b6f1b0fa966ab08740798dc91d37eeb8e48c775fbcf5ce2fe24cf66968c1616e5491d3f180c4888254a3614490d	common_voice_ca_31109655.mp3	eca6e886d3f67d0898c57910536ac85731b6d160bbd2d461f39ac141f3162152	Les façanes exteriors de l'edifici presenten un aplacat de pedra de color clar.		4	0			balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32319043.mp3	c6fd32b41f1e2628b72cb4eb2b0580c5a70351fd15bff88e6fa16d2c538eccbc	Fil connectador d'un aparell elèctric, travessat per un corrent.		2	0			balear		ca		balear
7e49e4c5b8b379c7343e1583bc655da6bb0eb7cbc648df198b1f26d71af22a34f538138715cd557891b655deeb1a8c0af895ca5755c99812610988d16672a39c	common_voice_ca_34513673.mp3	38c4d6f94cd5abdc966cdea87298d7e580943677c1975aaa8bf9ca2eed3576fb	El vint-i-tres de maig en Ferran i en Cai aniran a la Llosa de Ranes.		4	0	twenties	female_feminine	balear		ca		balear
e83d48b939323aa85e9711bc1f564200a4f56cd878a124aef2102b89b4dfcf2d6a90b498cf29262c5099373d147c3c8ddb55804476ed7c1ae3e20be12154e59a	common_voice_ca_33417845.mp3	eb85a4446a62173af3fe6561edfdf503106f1b7999e9d47ae833f21d32470666	Ara, el consistori té un marge de vint dies per aportar l’expedient administratiu.		4	0			balear		ca		balear
186eba4b411a167acfd47113617931bcd4ef4c672b7285a6f4e4af3fe3ae903041bd5387d7e385650cfd0c8f47dab312b26b46ae02ea723d62938137cabc02cf	common_voice_ca_33486144.mp3	17e06d13ae550275f703a2c04bcd2e1979741082a45c737a3a9656e8473ae81c	Sembla mentida, però és tan important descansar com estudiar.		4	0	fourties	male_masculine	balear		ca		balear
a144a023245cf01f3aab49f54d56347745c96dda8ed4ddd870c2e057053c357717c832925613494b735cf120ed5a98fa59daf18fcaf0c05116478832d4484d50	common_voice_ca_33389242.mp3	d54780ff09c72ba55782f5ad3aa95e4db8e56e258b0aba685e9508e930aadc0c	I aquest de la creació d’empreses ens pot ser un bon indicador.		4	0	thirties	female_feminine	balear		ca		balear
64aac158de8c716a3afe562bd51392c14effded0c860883f93b7804890c1f00bb7fc828c54afceb8a690c286539988eaddfd14f724ff570eaf046d0773a9efe5	common_voice_ca_17374102.mp3	5395eb41b17cd8b4e6aeadb20a5035129fdc2e96d1e9debecba2d552000d74f3	Percentatge respecte al cost total d'explotació, en tant per un, que correspon als costos de compra d'aigua.		3	1	teens	male_masculine	balear		ca		balear
d04fef2e01a8ad2ab221073c9a6c75d881ee37817fca0093ae0924acfefad5b85a761064c6b5e91fd9178616bd51305a16c8ac2da714ce37dbba1f51d02da105	common_voice_ca_37644810.mp3	7a089e530b343f629f3649dc8c842670f05d50997490c1f52339b5533b1581fc	Dijous en Sergi anirà a la platja.		4	0	twenties	male_masculine	balear		ca		balear
77cd12af0a3d1d8cb64dd577bd2d50ac057d816694e8bc04089a6adb90e53ad6cbe9fe6aaf52596450e0c8178d8f9b88a545b27adcbc89bddf4d7c4bc4dd31fd	common_voice_ca_20495492.mp3	2e3fc499f5ee410ff81a0f576369c2b329cbeebef155db43f17e15ef43bfe028	És autora de diverses novel·les, col·leccions de relats curts i assajos.		9	0	thirties	male_masculine	mallorquí,Inca,balear		ca		balear
8d0085a66d64058fd3c49768bf6703bcd43abe57c1fc40539c08dc790714319b63a6c413a5b92655d6785231e18a3b93b7e831ca098f8554d9c106b571e7e3ed	common_voice_ca_37384979.mp3	74ecc6b72558f7926443de4ca55e39b5589c412d643105d76b449955bd53c220	Era un lloc de pas i gairebé no n’hi havia.		3	0	sixties	male_masculine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19081290.mp3	ae6b4c031783a95e605faae7033dc2ae8eaaf5af6078ecd091f652d33e8ed8cd	Per Sant Martí, aspira ton vi.		2	0	thirties	male_masculine	balear		ca		balear
63a9bbd9c6c20e41357440b61030e54b83f4ad36163a6928ac3a1fcabac3a487c5d96e678f3461e767ed3deb4aec63d8f571dac8e092bf6af4c27953602b037b	common_voice_ca_27178990.mp3	3e3ca188324049f66e4ff56ce7b526350b414ba65dbd2202c825e2ec79127d1d	Aleshores la inducció transfinita ens diu que P és certa per a tots els ordinals.		3	0	thirties	male_masculine	balear		ca		balear
ce94c55163cc2a85e9ebe43e3bd6ea01461a5972bedc00461c28feb6836c10142e56129e286bcc7f2ee52197d15c77e74ab72caed4fe49d1507049bfccb65b26	common_voice_ca_30964374.mp3	c3540a8b0fb630e5cb6de0be8789a23cfac47fbbd7e81ebd3b42f922d4b7f4ff	És una creença popular que els genis poden posseir un humà, que per tant necessiten un exorcisme.		4	0	fourties	female_feminine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32598016.mp3	1ea19c689304882424de0c7a2c22a96ada2e1cdb11095757eb2a48f2971b514e	El deu d'agost irem al cinema.		4	2	fifties	male_masculine	balear		ca		balear
fa80210b068244da9d7bd6dc524e4d24f12a39709579ccb82fd71af90fa0e3ff6c57c3e766b0208cb7a350291d5afbde55bfbc08e76865b8d2c3c52d1650cb5d	common_voice_ca_36290041.mp3	4fc40028554ed82d9ef3f9c350a31d7d48b071a3f324046b78e630be2635c009	El nom és Saüc: essa, a, ce.		4	0			balear		ca		balear
e9c148bab51412a99b5da0352de266021872566e7d74dd90628bf8ed28d66b682cd6e4749b85ec3403ca393a5ec3aad5f235346c3871a83d05a5d19b66549c8d	common_voice_ca_31407827.mp3	161bde51e1562dab7b40e3c5595180fe352a957fb61d9eb6a104418edd6a26dc	AL sentir-ho, Brianna rebutja creure la història de la Claire.		6	0	fifties	male_masculine	menorquí,ciutadellenc,balear		ca		balear
8b9cea1a985f62e985f28a0af9cbe8dbc4a1629fba038a4e0e4257151537b42825ea8be440fbab03e9eeb30fe86378ea15c26d93326f9b13abb74cef3dcde4aa	common_voice_ca_37568641.mp3	f0ca1902a700973c94b95ab6a2b1f583d9168fa177892df9bc5ec224b86266ea	Ser una calamitat.		6	0	twenties	female_feminine	balear,menorquí,mahones		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28643241.mp3	5a3fe500889370ad4eb96115df1178024b58cf7f488c417d12fedb1d9d7ae091	Hi ha vuit espècies d'aquest gènere.		3	0	fifties	male_masculine	balear		ca		balear
77cd12af0a3d1d8cb64dd577bd2d50ac057d816694e8bc04089a6adb90e53ad6cbe9fe6aaf52596450e0c8178d8f9b88a545b27adcbc89bddf4d7c4bc4dd31fd	common_voice_ca_32871472.mp3	00c10b1a086f00423e4ba4516fb2fab9be41ef1047ef46a7b2b742f40faa814c	Ho vol pagar ara en targeta o després al repartidor en efectiu?		6	0	thirties	male_masculine	mallorquí,Inca,balear		ca		balear
af1f02ee2a12f6bb0ccd3e3eea148e86ccfd5ff0b2af238a808a47b5611c5597eaa24e82f9774cbdff05bfb56a3ba2005eb9be4d3de2e96d54d22387922c86a8	common_voice_ca_37561836.mp3	e2bedbde44a27fa03727c92913d3d0a84cc7341b810c99c68a14b45a7c8b5e88	Si el primer d'agost bromeja, s'emporta els aglans.		4	0	twenties	female_feminine	balear		ca		balear
4b6976f413d372c308182b5f919e36acfd1d63e8b87651cbdcf14793e519521db361163562aae88a4e1b91b57cff9bed6f4195eacc6c3656a4344ced222d98bd	common_voice_ca_36826455.mp3	5c43a3903731ac312c6e777881239fbfb732563bd36eaed0e30c6eb35505315f	'Començar' és un verb incoatiu.		3	0			balear		ca		balear
77cd12af0a3d1d8cb64dd577bd2d50ac057d816694e8bc04089a6adb90e53ad6cbe9fe6aaf52596450e0c8178d8f9b88a545b27adcbc89bddf4d7c4bc4dd31fd	common_voice_ca_33048943.mp3	3af38318a78de83ecfd6cdd160a54cd9006ecd17475ab781eeccb1d9a18679f0	Hem de mantenir-nos units i no caure en els paranys que ens posaran.		9	0	fourties	male_masculine	mallorquí,Inca,balear		ca		balear
3af00bca486dbc43f07370d71810e97a7bdf2d888133efc647c995e9c0e0be2dfbdc204a4ee5f1dc162c2b19a1a264cd284ea6cd1dabe4f347476f01e241f875	common_voice_ca_33699599.mp3	2ded8a09a60b8d505e56ed99455ce00f3fb7b0c43fbc937099a21c1837871699	Coberta d'uralita.		4	0	twenties	female_feminine	balear		ca		balear
f29b4f7594661cf3f04c366288486cc78dc42f76538c2ccf056246528b5aaf36ca08acfd15f507ad1c8a678ab9742200c4147f4e2fcd0384f1f91883965fc93c	common_voice_ca_34934176.mp3	3bfe6adec83b02654cc195241bcd0ca2a46536a4f70c448703ba112b79868bb0	El dinar és a càrrec de l'empresa.		2	0	fourties	male_masculine	Català de Mallorca 		ca		balear
6bbd193a67ec5fe0c6532c4208248cc06e0118a0b6dbb5dc5885f8c05712cab1b187ab7d85f4ff7b23669e22d3fe19bb9d70fa2bf6b4fdd0f50d8e021a62f1ff	common_voice_ca_35058652.mp3	40fabc7b84fd5ef7bf0fe8c85d57d0823639399b835d093395f015feadf6ad70	Demà na Joana i na Gal·la iran a Molló.		4	0	thirties	female_feminine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32356586.mp3	d2789a3ec08b618329d61feb2d7167e193b7f9839f6da81ede973ec864a63d36	Dissabte na Carlota anirà d'excursió.		3	0			balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_38360085.mp3	ac3473d53b9b2cf1ec50bb8412d48c0154b9b1a0751e8f0cc35ea6e9f9fbfd13	Però, amb la pràctica es pot obtenir abundant escuma en aproximadament un minut.		2	0			balear	Balear	ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19071577.mp3	a18a0d8cafe578ddf4bb5d838525853d3c52375f9bebfc385263e868d3da1501	Tots estem molt millor.		3	0	thirties	male_masculine	balear		ca		balear
307b02b79d6f270a3d44d50fe35fec28924dfa6929e7466dd2d8c2f02b0a4b23a06db178dc4bd899088f05feaeb3c777091739aaafbf451c6963b8f8b711ef74	common_voice_ca_21161842.mp3	40e7f651d6a3c9396f3729597737e3fddeb318e8b94df199abcacce0fe23b0f9	Tanmateix, tot acabarà amb greus incidents.		3	0	twenties	male_masculine	balear		ca		balear
e3764c738c1c1fa6c063aecd70e041588a2a0762fb4be037f7fd5bac92482ed7ccc166f166ae166637df0ec05244c00c8fba7e726872247adb9b8f2c85cc5aff	common_voice_ca_32130679.mp3	7d615e3aa2606e4148d95cf280f0c633add192f317df574235236befbb87f8bb	Dimecres na Carla i n'Oriol aniran a Real.		6	0	thirties	male_masculine	balear		ca		balear
26527c84247bb0804a7c264edb42b23f55e96abd5d4b2981ee1808c4ae4978feaca988dd9645afc1b6e6dc65dfb5563b3b5eb47656a4d97feb5b289d74c287eb	common_voice_ca_31798665.mp3	22c80628c3771cd188fe1a695d6e0905ae3b422941522793f096730b285da45f	Per Sant Jordi en Max anirà a la biblioteca.		10	0	fifties	female_feminine	balear		ca		balear
