client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22941499.mp3	9998bea916fceedec9e5c3272a6ac11263bdeaa1a89feaa87428fce4b4065171	El tema de la cançó és tan simple com la pista de ball.		3	0	sixties	male_masculine	central		ca		central
89f135ede2f73c238a02a8966e0f557c94096587fd9085de14f4e043ceeef8990c97b1f12bbd1ee354a521f5d99855d15a1cd60a9202e674f7a4cb824639e1ec	common_voice_ca_30755103.mp3	76d89f70201f05e19d384ead72547eb30ba8224caaeacf6bdd37d882bd6bd374	També hi ha un centre comunitari que ofereix menjar a la gent gran.		6	0			central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_21347252.mp3	4dc0e521e467c816ff5f17dfd3c2052ec0eca79688da4b523f44a6f834a527de	El club s'anomenà Club Oro.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21486825.mp3	579d6caa85df814a34c5decdd3f4aa50f8890fa5d486bf0e85fdb5f57bcec5f8	Es va doctorar en Medicina en la Universitat Complutense de Madrid.		3	0	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21744778.mp3	6348513e077603fdce699bdaf614997a6e21417015811bca617dd99ff3d23e5d	La indústria pesant es va concentrar al sud de Leeds.		3	1	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20996163.mp3	3f05312fd8ee088b015cb1bebd24bee37e2fa87a51553f23957c0caebc6ed19c	L'imperi va continuar expandint-se cap al nord, a fi i efecte controlar les rutes comercials.		2	1	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21392637.mp3	52a5a8ec0fede438d209b47db4f55681350f7b90e5a1c99935a89c022ffa3027	No suporta les glaçades prolongades.		3	0	fifties	male_masculine	central		ca		central
02f7d61edf5063ca42953b1068539f1572985aa9448555cfd8d7667121eeedc72c912d95cf33abf61a1f9620f2a01be4251a53aa5440d15849003fb31210d830	common_voice_ca_30553571.mp3	66fc949d7c29c4163ca53422532a04f9c1dfc1a3194fc9f806b25dd8d0e8f523	Es troba adjacent del parc estatal de Stonewall Resort.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24988347.mp3	092e59d8e92c9818495734407b9672ab926dd82237080c796286c9b6639f0ede	Són de color blanc i negre, amb la part inferior blanca.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25227215.mp3	172a3e8abf71c1b2bb387cb1473f5f63453fde8b877f0c41fce636e1c097898a	L'edifici de l'estació només es fa servir per manteniment, així que es proporciona una maquina de bitllets.		3	0	fifties	male_masculine	central		ca		central
1c417db51ff38371a13e94f6ede5a4788d0a18cd2bd013ea012a065d1ba8256c06d802ef78f14f2b223238b867c3354725976e406d167cff349253121f31a556	common_voice_ca_20286660.mp3	268e1cf29aa0da47fa7377bc15c419ae8926a6d8feb6f66360d9104a7f29fe33	Hi ha pocs gravats i la numeració és seguida.		2	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30686781.mp3	18815ba2aaf9f49ff9365cf975a2450ba050ce17980a5f8416419a4e8a66097c	Té una casa a Consell.		4	1	sixties	male_masculine	central		ca		central
dfc8721858bd56b846473eb6123420a2735fc69cd77a92a1d2c623c51eab3ac664d61a890d305c6fe77ec48f2759248744e9d56689f6c22317bbaa316c848fbc	common_voice_ca_21394964.mp3	532e624e8fbcc04d75794909fa94510de769bf89c82eda50d9fccab1d7120a68	Va començar a cantar molt joveneta.		3	0	thirties	male_masculine	central		ca		central
eb064ef721683e01f9ab7642cd139133219a9069524e2a5917064d0841119bb944c736698ab86e73ccb069ef40e49d98e00a51ef673e580784367022a5ad5c2a	common_voice_ca_37146514.mp3	6a637e3b93461bd9805cc5fc52f73340a59240825ebe1b8e23653040b913a29c	Va tornar a Kosovo i immediatament va recuperar les seves funcions com a president del partit.		4	0			central		ca		central
2ef1bc37fe502a0efce69b2b994cf4eb2fd4db5440f77db5ea39a4c8a769da6f6e60a26651ecd0f0958b2763f0f19cad34621bbfbd491a21fedd87669d613a10	common_voice_ca_36871002.mp3	5f03518c01fd8a82d3a02b99390cde19eed80c211049cc783e1cbaf35b36b999	"""Cummins es va començar a identificar amb un enfocament a la fixació d'aranzels conegut com """"la idea d'Iowa."""		3	0			central		ca		central
7cd146f2d8dc97af8d210a7a061cbe43a3f8098398523f03456b6da89e575cf2112498f1c6cb53af727372aa689469147f0909007e8327712714624a3b0b024d	common_voice_ca_31927833.mp3	4b35856ff3a8f1c34332e64b63228dae2cd0ba078c36851fbbcf4f14d99f317a	El deu d'agost na Fiona va a la Torre de Cabdella.		6	0	seventies	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38678612.mp3	b63ffabdfcac363b351b41d67bd075492c85da8146bfbe141f4533a2572579ea	Acabava d’arribar a Itàlia, tot just havia acabat la carrera.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30673888.mp3	07975db4532b42fcac3d3b979ff10a4285724b60864b8e1eba346001853cb88a	Preferiria visitar Albalat dels Sorells.		3	1	sixties	male_masculine	central		ca		central
e49646696dd13fc682ae3f9ef1ff7bb7a3ae21ce0db926bb6d0aeee3ec6ea2eb9e949f1b3aaa16dd1763528f3ee07370984eb4edbd32f938d9718843b1be8a60	common_voice_ca_30779218.mp3	7fbe6c9de8b1b2ba38d19e35d4531bca461f2df6a5da1798a37f6e3e5bbc06b0	És una escriptora nord-americana de poesia, ficció i crítica.		6	0	fifties	female_feminine	central		ca		central
c5d4c712e06053bc35bc6cef173daaaae7fd47db5ac812b95a2f0f08374432ffeaa2b49a0f10cb60f38405d2459489df0e43fb73b48bdb6caadcb4405915c33e	common_voice_ca_19245714.mp3	5dccfe723d0fe0fd82bc6d948fdd4b5ece02901ef1de8ae237d2e98701500205	Cal que el faça aparèixer ací perquè ens revele una segona pèrdua de cinc francs.		2	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_33097633.mp3	4c488eb04e69909ca4f210d22db7e757160dfbdaf113d118b3be7f2b1b4ec653	Tot era tancat, fins i tot les oficines de l’administració.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22759534.mp3	92a070f583d04d7e1a665431dfd856ff8a77b142ef5b9cd44f810fbc18549394	Pel seu costat de ponent discorre el Camí del Lledó.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36293568.mp3	501f7089777863c7d4d83355185bb8d039fa00b8cc12a88b0d1714c35984fdce	Aquestes festes estan dedicades a Sant Miquel.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30638331.mp3	702381e03106a09ac3f5959be9c2edc1432b70f2c78e92178689763bb93e219c	Com puc anar a Palol de Revardit dilluns al vespre?		2	1	sixties	male_masculine	central		ca		central
6be578288548ab7abcaf344ad491033c679e330bf2d43172682d15f090c2bb2fc9fb8980eeba11bf6046a415c4f3960a56967c25b32751fd305974371d4be55c	common_voice_ca_31107749.mp3	ec512a035aa06864b231928e99dda3237ce1dd68b3e400ce086278086c2d8f13	Els cambrers tornaven a portar camises emmidonades		6	0			central		ca		central
3a1fe9fb98b8d3f34924003d0612206a221b1da0860a3fddff3611b44dfb9728043693e619f63c77116a34e16ca10a881dbc0f72eb58180b84d7c994786a24ce	common_voice_ca_32120273.mp3	768e0518fb062f5eeb531c67a997c300558cd6c2c75694bac1742cc337e51fc2	El vint-i-tres de maig na Carla i en Bru iran a Eivissa.		6	2	sixties	female_feminine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_30597396.mp3	6c28081aca811c6eaa97bceda482d2a953b2a1b4c833a8f32c7765d8900c2041	"""""""Zelig"""" ha rebut crítiques favorables."""		4	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23760710.mp3	aefb01242609b992ac36f3f5a9a9851e15fe61b8116989c14409336bc4926e00	El principal recurs natural és la pesca.		3	0	sixties	male_masculine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_22450418.mp3	8963402dab211fa1a3783019b2a12d8ed25fb23dcfb14bd94249ef307a4350aa	Les impressions d'aquest viatge foren una font d'inspiració durant tota la seva vida.		3	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_31055676.mp3	e18bd7e62506516b35fb239f6ec6a77275b6024fb7096173b477e93167fbf29a	Aquesta zona es va islamitzar ràpidament després de la conquesta àrab.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22852794.mp3	9716764d9b86d0277b3277fbc7eae80d40a49deaf5f75420cf7e06da055c6eb3	Es va formar en dansa clàssica, escola bolera i dansa espanyola a Barcelona.		2	0	fifties	male_masculine	central		ca		central
75506c23d0a28b06fdeedeb31bd3d16044e41558b04cb5dca6bfd80815c7ca59fc1e1f458f65147e3b9e041b6d5a947e45e208c72bad2098c9783a496d5b9d52	common_voice_ca_37608213.mp3	6e8560f93c20a86834175ad3236d085fe5487508aba92ca57b003aba732beeac	Pel febrer diu el corder: —Prou gel, que em caurà el pèl.		4	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22367418.mp3	837dd9d86d97019263c7086103a65293645e3defdf45ff77713ca9c77aad7c91	Es finança, bàsicament, a partir d'aportacions privades.		3	0	sixties	male_masculine	central		ca		central
37c12c700c95dc0028b3b82c4cf1fb922d68680c35fe84585bf22674e71c4dc53bd9233ce8b71bd31e9c9b0e000d01d195a3572b9055a73fbec891b1ade250cf	common_voice_ca_37830276.mp3	842090615d770a7a12c0e9e37aeee39e6959b54cb4629975a66598e241a11a24	En algunes zones formen filades inclinades.		2	0	thirties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24710545.mp3	df7348be72371f936fd462704b8e98931c595e2ad5cad663b4caaa94e04132c4	Combina la violència extrema amb l'estètica poètica.		3	0	seventies	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_27015299.mp3	3bd0d74879b56a6c9562796dbdee7537d210c814f343d19ecde051da4faba68f	El poblat d'Arthur es troba en una vall a prop del centre geogràfic del comptat.		2	0	fifties	male_masculine	central		ca		central
0e156ff8b3bdd99355fd7f99e2259c47bb78e7dcac346a9966181b9e5e265960ddccc5f73b036948d3586a03e8b482b01d908da93026737ac60a9996d88d6881	common_voice_ca_18393579.mp3	48d91b5aef77b1711556bd224e8c40e2d73f4889ddbd7164da7d0f747790e417	Venim de Moià.		2	0	fourties	male_masculine	central		ca		central
e5f97ac22d19b9e1ca02ab94d86a96dbb67608ee29b4657eef1783c985f8149b94862c90100bf514bece32e0f4e37031ecf6e83e02e8a9257a9499d122eb4a0b	common_voice_ca_31004224.mp3	d15bc7d76733c404f57b735e73d49504c33f75bbbc595c858b4053e8b6114024	A què està adequada l'obertura?		8	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29723849.mp3	24c5813c2513e55e79c5f7351249893b9694edbd504ee0ee8902b8b8c8444bba	Reserva'm un bitllet de tren per anar a Sidamon divendres a un quart i mig d'onze.		3	0	sixties	male_masculine	central		ca		central
cf15f5597f6f8393d1932d0583792665bf6fd7af5c659447206d1f309be2e86ccde6a0ae2686b46d0f5bf784da95fc37b17d1f0fc4e55c4cb15236b9a61f5394	common_voice_ca_38619677.mp3	bbed10c2e7ea995d7810ff94e228cca4a2215dc2fcb5dc995abe889c92a0bb53	El nou d'octubre en Biel i en Gil aniran a la biblioteca.		2	0	thirties	female_feminine	central	Central	ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33626181.mp3	2c8f05c8ce5a4aa669b2a6cab7b91db6b61bb16f44cd0c75a622889ea9c2f555	Deixa'ns satisfer-la.		4	0	sixties	female_feminine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21341237.mp3	4d8eab054b057bc5043d61ec444eed6071c7676ff728b48780e7fd218a0a586b	En el regne de Mallorca els prohoms aparegueren tot d'una després de la conquesta.		2	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24001855.mp3	c80af8fc170e2bdf0d7f0099eb627b0761f5bda643a4627e020bb749df97c723	Va ser un dels primers escriptors de Cap Verd coneguts en la història del país.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38120212.mp3	99ba79ec75f37cee7f4ffdd184091a54da5860f2667d82942b511117fb684cb5	Vaig haver d'anar al cementiri nou		2	0	sixties	male_masculine	central		ca		central
2ebdb27a31484bc56c953e40d9dfbb9494807ab797de33b8256d7fc86fea873a66b8cb6464e83ee9d5609577a9cb2899915de6c73b556224e1c8fb6554cdde3c	common_voice_ca_31014667.mp3	d3f9abf48a17f641603682c5f0e087de25a613b6895621ab2cfe450b19eed933	Roncalio va néixer en una família d'immigrants italians a Rock Springs, Wyoming.		8	0	fourties	male_masculine	central		ca		central
6aef56b818464382f983b4308b02b75fb7f60a675e4f0fae8e4c2078b4b38d2ae01ae177b9d9734c73876038fec04655ebbb1b651d00720c4b9c486c2439faa0	common_voice_ca_38570334.mp3	b93d42b398bf3eee473ae5fb7d50b2464e184c94865879e536f08249eb94b14e	Dissabte na Tanit i en Nel volen anar al metge.		4	0	thirties	male_masculine	central	Central	ca		central
6aef56b818464382f983b4308b02b75fb7f60a675e4f0fae8e4c2078b4b38d2ae01ae177b9d9734c73876038fec04655ebbb1b651d00720c4b9c486c2439faa0	common_voice_ca_37869074.mp3	87d646979c37070af2961ae91210910e4aa6193258520e3b22175c05a5d3bf2d	Va ser un pintor francès famós per les seves pintures d'estil naïf.		4	0	twenties	male_masculine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22332675.mp3	7ea32661c0a66f3cfdc5d5b1f888998420ac6e3510d0d32ab5c1a262c036e01d	Tots dos es troben en el Museu del Romanticisme de Madrid.		2	1	sixties	male_masculine	central		ca		central
05bb53f828160c852727d299a30ad3794b2903b1cf4e76140991a0183427614bf8f1d8d326c6f5a4adff0e3669f56f58421f7cf066ac89cfd237d53e45c4ebf1	common_voice_ca_31168144.mp3	9542d22aef76f274f090f9f01a9e8280282a2967c0a3b7fe16b538b4f1ab3c38	Javier Márquez Moreno és un futbolista nascut a Barcelona.		6	0	fifties	female_feminine	central		ca		central
2a7bb3ec9f9d35bf3024ea589ff500dce5ae7590fefa354b80bfed3b81fa0fafd16fdf781a12b11e05ce59714852a3fb26a177b63c2062e71f8980f990af8c13	common_voice_ca_30768472.mp3	7b44b2c59cc05247971203f903b5b17a0b5226a72fe9ce30c8af3f11f13362a6	He d'anar a Vilafranca de Bonany amb cotxe el nou d'octubre a les onze.		6	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22341631.mp3	81434664885e7b73e65f5db3f19d2871d28b104639802645cf5268316fdde355	El fons es complementa amb documentació sobre el productor del fons, bàsicament reculls de premsa.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24001246.mp3	c870c0d8d435c691e29af7d588b6df430e1f52a8e6c520f72f8bf5f57eaf10bb	Enllaça els pobles de Toralla amb la Serra de Sant Salvador.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32429443.mp3	f27defcee61bc330cd7b70373e13abb8791d39f8aa3b64572de6423fb42853fc	El nou d'octubre na Rosó i en Ferran iran a Oliva.		3	0	sixties	male_masculine	central		ca		central
a524023118ca2e0acafadb2d2b78212f3de354639a0bdf571c01ed6a61bd92d4517d8b8f9457c6d9fdeab3c72085f2288cba577513310cc2ecfe408f71772bf1	common_voice_ca_37370611.mp3	744a1df42d550c3f98b154b31ebdf9c6ca4d1bfbbda19b42747a97859515ad53	La meva mare es diu Amina Lacalle: ela, a, ce, a, ela, ela, e.		2	0	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38379762.mp3	ae0e8716b14eb8c894bdc4cf47e352a52e0b9d04655547413b92f1550bb01fe9	Recepció dels aliments a l'estómac.		4	0	fifties	female_feminine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_23977067.mp3	c61dc1528dcf2fbece02527f85d9ceef44e8874698e7920e705a1dad5c55bd46	Aquí és on transcorre l'inici de la sèrie.		2	0	thirties	male_masculine	central		ca		central
c3bab933f5400f9e6a01507dd6b8538496e23ea16941f5567f301d6d569362559d4571ed839ef3ab256bae90a854dd6dff8e92e99f41ac3b6386590fb0a3a99e	common_voice_ca_17513405.mp3	12672aa134c4e1113174cf59002a3ffd98c55518ab4c70f55e12ad3771e771fa	De Sant Jordi a Sant Miquel, ni dóna ni vi ni peix.		3	0	fifties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32830243.mp3	2a01dfd367234ab9e2700a4d0d1e9fb614cc3b0c4a917de3f882be280cfaf738	"""Bruno és nadiu del """"sud de Filadèlfia""""."""		6	0	sixties	male_masculine	central		ca		central
2cfd8fa4ba12a17e6ef705dbbc462acce27a906dfcc80430e75cd6ccc7a2afcc935366be179899ece6842bafcea152881fabc9b448e474963ca7439fdef1e4ed	common_voice_ca_33394465.mp3	dd4544c42044ef4034a8ac86a728f8b642c79030911bca2ccddc518abada54bb	Vostès no acabaran amb la nostra llengua.		2	0			central		ca		central
64ef3f40850d771d4f8bdde4d2ee658f6e2c7808509c7a9dce848f023c3274e4ffdc1763c089ae76930c4591269ea3c92dc651ad176dbd18e4ab1e7f401971b6	common_voice_ca_30858368.mp3	9ae452de14c13ae76f4aae833e61e1d8e16783d3f0a548cbf6785a5ea63c5597	És governador des de fa diversos anys.		6	0			central		ca		central
2aa75a6e963c05667675f27208926711d3473f11c6554928520938b7a0c693918229fc2d09179841d46a52c6752f9eab8468c55821a2ac828d02365c3f6e0295	common_voice_ca_31966733.mp3	57cd8e9f11d7970fae85d0fd66cae893ba3baab811cf7aa7ff8292587a0fb602	Dissabte en Pol i na Judit iran a Maçanet de Cabrenys.		3	0			central	Central	ca		central
23fe345cefd36bf5b35127bef9c708312ef96298b9c45e41ca8d5d3e3e7c43e26e8d9f594133f4e0bb13bf4f06486a0855de697448c53648dd263512c59bcdef	common_voice_ca_32078724.mp3	63df9a0f7650569037d2c29b4c87a6b7e49bd4772388d4b1bc6ddc801c896785	El deu d'agost na Farners i na Ramona van a Viladecans.		6	0	twenties	female_feminine	central		ca		central
085503e68b0772f1b3aa4de86a57bb26e3750660e7929a14a653c729787a110cc8b3704f8ea09842f72be46b6ffbb35bdb3732308b31dceefc3b33e5ad3f7975	common_voice_ca_26084402.mp3	306509508075c7bdc7c53109bc4daa5c43dd848666c1c5312fbc7e05df21ee75	Era cosí dels botànics John Bartram i William Bartram.		2	0	sixties	female_feminine	central		ca		central
