client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_28227973.mp3	54b34bc5f814fb4e6e065c75c9bccc7834b42b5113376ea65f6813c01bbb030e	"""Una versió masculina italiana del nom és """"Cosimo""""."""		3	0			nord-occidental		ca		nord-occidental
3a4a32c7cff18f1896e7cbff2c19b4e6f91a95c1e7aab616722600ceb36a86b07fb0e1e0c70cc285dfb6192b53cb67826698b7f3f652549e27a969bde0177fa7	common_voice_ca_31102171.mp3	eaf010deef109d1b985f87b0d35bbca02554210a65dc4cc614dbd51901909d9c	Tot això, amb la destrucció d'una part de les pintures murals.		4	0	fifties	male_masculine	Pallarės		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19428494.mp3	049b3f5b371f17918022fecefdf025a09f192bb5dc2fb45bd3b9f8ef0d0ad5a2	Bon contrarellotgista, ha guanyat tres cops el Campionat nacional de l'especialitat.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
3a4a32c7cff18f1896e7cbff2c19b4e6f91a95c1e7aab616722600ceb36a86b07fb0e1e0c70cc285dfb6192b53cb67826698b7f3f652549e27a969bde0177fa7	common_voice_ca_31066952.mp3	e45f7b29ac73e8d02c5c0a9a92d35755d1022e699bacb087f3f65de0d39be0f5	Aquesta quantitat s'havia d'entregar als pobres.		6	0	fifties	male_masculine	Pallarės		ca		nord-occidental
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_36294286.mp3	502924b837f84d804b509327fd9695304c6fe0173f60d707ef67fc17a2f929a8	L'edifici consta de planta baixa, planta pis i sota coberta.		4	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
a4a36850664b1bd2d38eaca73a2976282767d15263906b267fe66015f35ff62cce47e513979ac8461511a52d7282281a6be0f2d9abc9b1ad061d67351483b6af	common_voice_ca_24360240.mp3	d21a4142c01b52d22a3987c306d3ada945f6e4a045cf219143e1297614a75922	La idea inicial era un correfoc que fes tres voltes a un mateix itinerari.		3	0			nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_36819969.mp3	5c0189e29cb19b4fe853084ac607594330186aff948ae15deb5b4d8e226dd0ac	L'èxit del còmic va dur a fer una pel·lícula d'idèntic nom.		2	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36825687.mp3	5c828bc82a019564a0bcf97f55c5b94faa88022fb321376bdd5db7d5adc0a9ce	Quina és la millor manera d'anar de l'avinguda del Rectoret al carrer d'Argullós?		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_35318752.mp3	4940fa2932deea36bea9a5d87dcae6ec969f5bfc689905269e978273e8a592e9	I aleshores van començar els maldecaps, uns maldecaps que un parlament normal no tindria.		3	0			nord-occidental		ca		nord-occidental
6df06b1d6117b1191647118223c2f54ae0d9b673418e24e3928c8dba76eef9adaf7be82ea7e0c5a5d7a91eab6eda863f8e42761b438b78fdd6e8c32ee044d4e6	common_voice_ca_32438089.mp3	f6362b5fe5cf6645bf3dfa930936c605723e19cf6984c509a8d5c50ec572ece3	Dissabte en Guillem i en Pol volen anar a la platja.		4	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_32384051.mp3	dd22b05be9d6a947174dd5805146990eefc1a607f32022960c0cd41527d97d95	El nou d'octubre na Carlota i en Martí voldrien anar a Manises.		4	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37626348.mp3	77ec14431f2922053f2ad88d7a2f328b160477296406b370faa024d36eb50222	El deu d'agost en Nil i en Quer volen anar al teatre.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20154948.mp3	1f09f6c577398e7fbc97c18c6ee3fdbbc49044c55db2fd77fa2baf7119598bc9	Maryland.		2	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
c1e166044d7731207ce8b838011eae84814857a8ddb63b8a393d2497bdcd7e96d045aa229a7978533646cf9f9ea99a619943599d47a1558073690601fb486ad5	common_voice_ca_17455029.mp3	6bc287c77d407092e80764ab533c212187b14f937d0db6e0a5c0b2ac6f6eb400	Em direu que és un mal començament per una presidència, però hi ha procediments a respectar.		3	1	thirties	male_masculine	nord-occidental		ca		nord-occidental
fed7539f93954a616afb75a334e31fab2a90011d2ea365bd76bdce42e5e0d32fb79fb93dc733a6c2090ee012efbc35e6b7f4a67730c9fa6a7f9dd1ea4c8d272d	common_voice_ca_35092183.mp3	420bcfefcf947b51533fba7be7f1f406d3ec754616ccf89281facd655b437281	La seva família, d'origen català, es traslladà a Badalona en la seva infantesa.		6	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38334315.mp3	aa589ab4b547a8538dc05617c5bd7c48212503be859ff5137618ea7a1689a1b8	La petita tortuga va rebutjar una aliança amb el cap de Shawnee Tecumseh.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
dd8068a400119e6797c71b945d381d7f4b68c0806e749c8a8df42764541332dd550b4883f688e6aa9f8dbdc0a2abe2845dc0c76163e3bcc3019b27a81e945c8a	common_voice_ca_17533747.mp3	1d092d74a8d9a7776c6f05f5e7368585fac8a99e863ab061b15e1e3640896c40	Per la dona casada, els fills i la casa.		3	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_32271497.mp3	b287ff982fb946152ff4354658e99798005ace6e82c67599ddb86a8eb681ad60	Demà passat en Llop irà a Palafrugell.		3	0			nord-occidental		ca		nord-occidental
192605a422f9a6a7a7b42e427762c03269ed05251f0822cf81abd18291f6212098aabe6344a5003f2c9d413e717489fd6a47964060d6b9761839eff8c3dc4863	common_voice_ca_36512154.mp3	5522eed3dc660b1b03edce4e1b324db9a4e4362a72968f14fd1b0a41613d658d	Tolera molt la secada i viu en un ampli marge de sòls.		4	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
c7f605d276ffedf245f6830a3686e9db5b9967411f9e0a2d579225a17e630a399ac51e502c0992c9a432ae2bf8da33128dd41eb9f7b4b03176a28500826fc131	common_voice_ca_32206035.mp3	999d8b78db69e4430ed1292a1c6567db8323d15ec7707365874146bbca334e06	Un dels gèneres editorials més efímers és el de les agendes.		8	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19289980.mp3	38747d1ab0ffd9f669740ecc0bb2925547492f426e4245496d4ac2746f5416be	Anem a Gósol.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38113120.mp3	9936a495bc376782bfa31d0d5e1c8124a77df0d7c79ca603666f5740278a5333	Seguidament interpretà els papers de caràcter més important del repertori.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
1be6c773da6334cc73e23312689bc8a5915529c905e1d5289dbfe00332a7dcb9ae97efe209635e2e5040783777409155926d231a5a5f76357494671512d2b1a4	common_voice_ca_30896109.mp3	a84bd836f482e60119526590acd014bb1a7eb86855ed37d0a56d55dc1ea4c3f7	Sense el seu respirador s'asfixiaria.		6	0	fourties		nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_19913039.mp3	15592aaa65be4eedd627eb0c63a28b76ba10b3960428a1a648d87201cb9f6674	En cas contrari, es diu que és un sistema de referència no inercial.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
4dd7007add5f8c42f315fd880cc0c73aa8cabf85aee0326c0b2cb6f5b2f373a2137400f5850b9e7980c2f0408ed5bcc2d2b3d9276024a5ab40ed2bb4b8f421d8	common_voice_ca_37639803.mp3	7979f6d281d8e18a9add06d7f7a6ea8f26e3b411db786dc9ef0a483c2fb8d69a	Han trencat el seu compromís.		4	0			De Lleida,nord-occidental	Nord-Occidental	ca		nord-occidental
eb4b7c51d4407ab5b1e88529b5c688c9b4a52390978bee845d65e249cedcce08709f7ed1555321ee5ec18a9a333be53a8fd62228ef789e3ca91755b40d5e16c3	common_voice_ca_31861981.mp3	3b7a36501477ebccf89628b7daafd20bfbda658724908dfff200bd8c0b9ed044	El nou d'octubre en Guillem irà d'excursió.		6	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
eb4b7c51d4407ab5b1e88529b5c688c9b4a52390978bee845d65e249cedcce08709f7ed1555321ee5ec18a9a333be53a8fd62228ef789e3ca91755b40d5e16c3	common_voice_ca_31862480.mp3	3bab57bd984285c2a25a13d4a572d4b4063dc0d153110ba8a015afbd839c4c3a	Dijous na Blau i na Sibil·la van a Ondara.		6	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36903863.mp3	157080f42514be717586c0fd4c54e383bc71ac5cde2eef229c719405575e0d0d	Alins es un bon lloc per anar-hi		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37448564.mp3	28042c2000add05cdc053c5ae2da19d44acc26ca6abefdeb4b887f93c783d0a9	L'any de la guerra.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
685b8192df10f13bac22b0a6082dc80a46f2114399dbc4f27b35f161a06d76d7236b0dccc8d1497e34bf3b14172a1cbfb656485757c6c26c04f1dd1a810d4fde	common_voice_ca_17483827.mp3	afa319db7874d83116eda6a8c8197dc5fc74ca5fa034c2cde3eeea8845db3dcc	La seva durada pot ser temporal i per a la realització d'encàrrecs concrets que se'ls encomanin.		2	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
ccbd8c757bec55cfbd87434f69f42b7e7b6a0ebe345a41014b525caee5f1628ace60b07aef19800af0667cfc9d1a63c248eed9a8f0bab8b0f7775edc29075f44	common_voice_ca_23961254.mp3	c55598def0e6b38154edfe6046bc04889c9b3a61617bdbefd7f447d05d9a975b	Els dobles enllaços són reactius.		3	1	thirties	male_masculine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_37928846.mp3	8ce9b0b29dbefeacb057b8798c2b343683e8cc36d7684ef919a46641205c005f	Abans també havia tingut càrrec al govern.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
369d7f9bea6f86a360e79911299a48b1439a6ed333d0e7e454dee1fb8b186a451715462e58c0114d282efb8c5d9eae87227be8482237bb709507ed78d17115d0	common_voice_ca_31158888.mp3	448c91220dcf35292ae2e53e5038328eb4ba63ad6c100419b17b5d72640c3d9a	Javier López Cegarra va ser un activista i polític nascut a Barcelona.		4	0	fourties	male_masculine	Alcarràs		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19277466.mp3	8e5e1b049189c63f4106798efdbe5e6a0abc10d7ddb298e6a320846c3a89debe	Anem a Queralbs.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_40118975.mp3	dcb0314a90b3aa1b639f0da5d7dcc99e77ca785e8b28b06e8104ce4825c95aec	Aquestes assemblees regionals s'elegeixen per vot popular a cada regió.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
3a4a32c7cff18f1896e7cbff2c19b4e6f91a95c1e7aab616722600ceb36a86b07fb0e1e0c70cc285dfb6192b53cb67826698b7f3f652549e27a969bde0177fa7	common_voice_ca_31103096.mp3	eb6e4816381d2649d7f05394c9960e99f8b39ccb31985bf3e554dc6bfbdb59d7	Va ser un aferrissat oponent al govern apartheid instaurat al seu país.		6	0	fifties	male_masculine	Pallarės		ca		nord-occidental
dee065b956b99b10db4763759d64c41791af1a7e77f1864f90a2b0847a12633dcf9bc108db7eaf73cc8d0e750f5c37383a56cd77cc2276d3960104c6bebe6346	common_voice_ca_30714383.mp3	36494f835bcead4533bdbaed7f72b2dd1bfa3e79260f0cf65b88183189fcd97c	Aviat reprendré les meves tasques normals.		6	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38527712.mp3	b5d57d3637e53d9223352f88638c02fc4d415b3a0c39049ed3e002e918bd0412	Seguia així una tendència vers formats més petits que s'observa a tot arreu al món.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
3aab0ca9d26f718594dc80d41804e9b16681fc0ed443b9d86014ca74d823712da722d7bac6fc971e2a93e77adcc209776b364cfda2ed202860c559339135275a	common_voice_ca_35255807.mp3	4697f015e2efcbd86c7af9e2a8f78eaad27ea54f944c44739e50f6f72a9c3709	Al final de la contesa va marxar a l'exili a França.		4	0	fourties	male_masculine	Priorat sud		ca		nord-occidental
7115c00371f891d0094a716083b978948431509a16d5a9598e78ec12712db46d46f1674312cd31339e2d6118cca5f7a3f82ec25dce861a059ee31d832cd6dcda	common_voice_ca_20451388.mp3	2d25c9a0e5bce058c5dc2d40534cc5d95570a85a2cf224fbcfa196e10f4b6838	Cap dels dos va guanyar.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_34830777.mp3	3ab4f12f98b2022215e617e569006cdc22276b6f2c02cea00e27292290fa84e6	Finalment van ser imitats per altres orquestres d'arreu el món.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
04a2a84b19c4acb0270894df949fa8b43ecf539b0c63d70a47170d42f5bca0fca0119b80fc4648567f4a9b872da6fe98cc8a762742666ad729e9f2b86ea7cff1	common_voice_ca_30881257.mp3	a2eece126c9b861bcb3b33daca039cb65cde2d239f3499881b7b16a2d076db16	El mil nou-cents seixanta-nou l'home va trepitjar per primer cop la superfície de la lluna.		6	3	thirties	female_feminine	Lleidatà,nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19314113.mp3	33aff3d1e88504d602c08dc52da60945dc37aaa37bb99be1c6148ad70f8b6114	Anem a Igualada.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
542607874964bd9aa801a480fa0df3f2faf69bb84b86518a361d931f90fa24df00307545f19cb81192841a2d67916785eeef0590f39c5cde9c44b01aea861df4	common_voice_ca_32322591.mp3	c78d968d0f0da0e7361db23ab7f7df04fffae206bb3bbf02f0339543350cda5d	El vint-i-tres de maig en Ton i n'Hug aniran a Albal.		6	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19183443.mp3	303f049044e4107bb4b7a6c4a124c2f008119394efa73da6cf9b475c8ff95214	Formava part d'un taller artesanal tèxtil de la circumscripció industrial d'Alcoi.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_30859184.mp3	9b1e536926f6d46300ff098ade6b634c84d17f113e31d38159ca56ebbb1e625b	Hem traslladat la reunió a demà.		3	1	twenties	female_feminine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19170549.mp3	21a9c71c3f32a2d899e9bf75437dd517a71688a7b39326f225677899781a670d	Era una altra cosa.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
b29f6c7ed3858d2a467881e5bc246a71becbea766a2b57ded8026a22852568604b015abb292fda0a4f57674eae9aeb1f18500580f05247593553a62830d7c0f3	common_voice_ca_30770000.mp3	7c2a0061da4d6a6d99766b23076ce27b0b217d6d0911e320b2119dec218cd255	Truca al sis, noranta-u, quaranta-quatre, noranta, trenta.		6	0			nord-occidental		ca		nord-occidental
a2e9f46b50449092c9580fc05c50383e6c00a656c273ef7a0e7f1de9af0612b23eca5137486c50633892130e22a380fd219592af982f8060a32263ee3f037cd4	common_voice_ca_30906705.mp3	ab67afc07a347d4a4673bedcf7146933427f94737f0f67d7b143a1896c54116d	A la seva veu hi havia un matís d'angoixa difícil de resistir.		6	0	sixties	female_feminine	nord-occidental		ca		nord-occidental
594ba251ff19c5eed4b958336b683323c2c25c3a5bdc8845c0b80ed40128deb76b8fbb6639841159ecc8600f5ccb59887b698449c626d65ffaa65574de6868a4	common_voice_ca_17709063.mp3	884ad205339217f5e1623f85e083f75e215539188fbd3ef897363f459cc4e8dd	Venim de Castellet i la Gornal.		3	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
de6d2242245778f387fda847b96dbddfb14153cc484f9bab4d0b54026647d89142cc1dead59ab5dd648fbdbe9b297cb66ebb1d2e30660d3ceff21c887475177d	common_voice_ca_36976237.mp3	64cb77efafe1d38f219ce12af306513dce0d70ea39fdaa6d6495313fef9e1033	Al costat dret hi ha un rellotge de sol.		4	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
192605a422f9a6a7a7b42e427762c03269ed05251f0822cf81abd18291f6212098aabe6344a5003f2c9d413e717489fd6a47964060d6b9761839eff8c3dc4863	common_voice_ca_32123273.mp3	79631c5fa42fbfa197257698d4c5a6ad7c8864bf4023ff263ead2e871c560616	Aquella intervenció va desfer l'encanteri.		8	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
7115c00371f891d0094a716083b978948431509a16d5a9598e78ec12712db46d46f1674312cd31339e2d6118cca5f7a3f82ec25dce861a059ee31d832cd6dcda	common_voice_ca_20928563.mp3	3d5dc2354bb6495e872373e4ee162bd83b82e0e3a038451d49fa8fecb2d26ff5	Hi havia també un sistema de reg.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_29559793.mp3	1fd51b5f93e701b487b266596e64d88039fe0f88844316a96fce167338fffd1e	Quantes parades té el trajecte en autobús fins a Maçanet de la Selva?		3	0			nord-occidental		ca		nord-occidental
c1e166044d7731207ce8b838011eae84814857a8ddb63b8a393d2497bdcd7e96d045aa229a7978533646cf9f9ea99a619943599d47a1558073690601fb486ad5	common_voice_ca_21736497.mp3	630ab7c488f0174ce6c5209599c2a1e5c8cca506d53bb8ac7332b6039c66da4b	Edifici públic on es desenvolupen les tasques pròpies de l'administració local.		2	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36903767.mp3	60b170be8a2c40b0b50271c5d1c5bbaab4a5bcf9c32dc1c12f18602c9594f778	L'objectiu era relacionar d'una manera més estreta la pintura amb l'arquitectura.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
3a4a32c7cff18f1896e7cbff2c19b4e6f91a95c1e7aab616722600ceb36a86b07fb0e1e0c70cc285dfb6192b53cb67826698b7f3f652549e27a969bde0177fa7	common_voice_ca_31066867.mp3	e461f7e261e02e4126e22d061bc2d72f427f05441b72eab31d1a223f9eb3e1c9	Hi ha algun negoci al carrer Samaria cantonada Samaria?		6	0	fifties	male_masculine	Pallarės		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37778210.mp3	803fe12b3fbeba0261e85183c92e4a2202bfe9ab81e680c675196650dfbe915d	"""Denneen creia que el grup """"era molt dolent en directe"""" i els va forçar a assajar més."""		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38121387.mp3	99c83fa53e39ac07e01f0d97441c697b591272ef67e7e394654c72ee2abf1734	El seu llegat també inclou aquarel·les i dibuixos.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36864199.mp3	5e3508fb6fe5559c5aa7675a019d1cc6c08b449b30f1efdcc7ef127f41508075	Dilluns en Ferran i en Quirze aniran a Vila-sana.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37298742.mp3	714e7a02769dd6f0340e4db0016a1411e47aeddfdf46c156e169d600a66982c3	A la meva mare li agraden molt els gronxadors.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
